% Grain Kart joe cart: gps_2016_07_04_15_06_27.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:22:29, 1467660149464, 40.59991731, -102.3529066, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:30, 1467660150504, 40.59991708, -102.35290614, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:31, 1467660151494, 40.59991709, -102.35290592, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:22:32, 1467660152467, 40.59991708, -102.35290584, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:33, 1467660153471, 40.59991709, -102.35290581, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:34, 1467660154472, 40.5999171, -102.3529058, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:35, 1467660155515, 40.59991709, -102.3529058, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:36, 1467660156487, 40.59991708, -102.35290581, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:37, 1467660157463, 40.59991707, -102.35290582, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:38, 1467660158478, 40.59991706, -102.35290583, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:39, 1467660159488, 40.59991706, -102.35290583, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:40, 1467660160464, 40.59991705, -102.35290584, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:41, 1467660161462, 40.59991705, -102.35290583, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:42, 1467660162470, 40.59991705, -102.35290583, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:43, 1467660163482, 40.59991704, -102.35290582, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:44, 1467660164478, 40.59991702, -102.35290582, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:45, 1467660165478, 40.599917, -102.35290582, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:46, 1467660166493, 40.59991699, -102.35290582, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:47, 1467660167499, 40.59991698, -102.35290583, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:48, 1467660168486, 40.59991697, -102.35290584, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:49, 1467660169479, 40.59991697, -102.35290584, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:50, 1467660170505, 40.59991696, -102.35290584, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:51, 1467660171467, 40.59991696, -102.35290585, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:52, 1467660172463, 40.59991695, -102.35290585, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:53, 1467660173460, 40.59991695, -102.35290587, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:54, 1467660174471, 40.59991695, -102.35290588, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:55, 1467660175471, 40.59991695, -102.35290589, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:56, 1467660176466, 40.59991695, -102.35290589, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:57, 1467660177476, 40.59991696, -102.3529059, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:58, 1467660178461, 40.59991696, -102.35290589, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:22:59, 1467660179463, 40.59991697, -102.3529059, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:00, 1467660180466, 40.59991697, -102.3529059, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:01, 1467660181500, 40.59991697, -102.3529059, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:02, 1467660182468, 40.59991696, -102.35290591, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:03, 1467660183464, 40.59991697, -102.35290593, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:04, 1467660184479, 40.59991698, -102.35290594, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:05, 1467660185499, 40.59991698, -102.35290596, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:06, 1467660186494, 40.59991697, -102.35290598, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:07, 1467660187485, 40.59991696, -102.352906, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:08, 1467660188475, 40.59991696, -102.352906, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:09, 1467660189480, 40.59991696, -102.35290601, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:10, 1467660190473, 40.59991695, -102.352906, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:11, 1467660191477, 40.59991696, -102.352906, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:12, 1467660192471, 40.59991696, -102.35290599, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:13, 1467660193474, 40.59991696, -102.35290599, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:14, 1467660194474, 40.59991696, -102.35290598, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:15, 1467660195472, 40.59991696, -102.35290597, 1133.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:16, 1467660196466, 40.59991722, -102.3529058, 1133.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:23:17, 1467660197473, 40.59991622, -102.35290841, 1134.0, 0.0, 0.0, 3.0
2016/07/04 15:23:18, 1467660198471, 40.59991464, -102.35290999, 1134.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:23:19, 1467660199474, 40.59991232, -102.35290977, 1134.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:23:20, 1467660200462, 40.59991042, -102.35290947, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:21, 1467660201502, 40.59991017, -102.35290872, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:22, 1467660202460, 40.59991036, -102.35290938, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:23:23, 1467660203488, 40.59991102, -102.35290932, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:23:24, 1467660204462, 40.59991247, -102.35290865, 1134.300048828125, 0.0, 0.0, 3.0
2016/07/04 15:23:25, 1467660205460, 40.59991287, -102.35290832, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:26, 1467660206460, 40.59991244, -102.352907, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:27, 1467660207486, 40.59991274, -102.35290693, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:28, 1467660208483, 40.59991294, -102.35290703, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:29, 1467660209460, 40.59991305, -102.35290712, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:30, 1467660210458, 40.59991315, -102.35290721, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:31, 1467660211477, 40.59991319, -102.35290728, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:32, 1467660212462, 40.59991321, -102.3529073, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:33, 1467660213488, 40.59991322, -102.35290731, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:34, 1467660214494, 40.59991323, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:35, 1467660215465, 40.59991322, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:36, 1467660216469, 40.59991322, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:37, 1467660217460, 40.59991321, -102.35290731, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:38, 1467660218458, 40.5999132, -102.3529073, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:39, 1467660219469, 40.5999132, -102.3529073, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:40, 1467660220465, 40.5999132, -102.35290731, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:41, 1467660221471, 40.59991319, -102.35290731, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:42, 1467660222474, 40.5999132, -102.35290731, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:43, 1467660223471, 40.5999132, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:44, 1467660224471, 40.5999132, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:45, 1467660225467, 40.5999132, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:46, 1467660226460, 40.59991319, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:47, 1467660227468, 40.59991318, -102.35290732, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:48, 1467660228470, 40.59991354, -102.35290697, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:49, 1467660229489, 40.59991206, -102.35290703, 1134.5, 0.0, 0.0, 3.0
2016/07/04 15:23:50, 1467660230481, 40.59991181, -102.35290669, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/04 15:23:51, 1467660231476, 40.59991096, -102.35290514, 1135.0, 0.0, 0.0, 3.0
2016/07/04 15:23:52, 1467660232460, 40.59991063, -102.35290327, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:23:53, 1467660233470, 40.59991048, -102.35290222, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:23:54, 1467660234464, 40.59991024, -102.35290134, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:23:55, 1467660235477, 40.59991021, -102.35290091, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:23:56, 1467660236464, 40.59990999, -102.35290163, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:57, 1467660237458, 40.59991006, -102.35290271, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 15:23:58, 1467660238487, 40.59990951, -102.35290371, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:23:59, 1467660239481, 40.59990929, -102.35290441, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:00, 1467660240498, 40.5999092, -102.35290481, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:01, 1467660241494, 40.59990917, -102.35290496, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:02, 1467660242512, 40.59990914, -102.352905, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:03, 1467660243517, 40.59990914, -102.35290502, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:04, 1467660244522, 40.59990914, -102.35290503, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:05, 1467660245525, 40.59990914, -102.35290504, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 15:24:06, 1467660246463, 40.59990915, -102.35290504, 1135.5999755859375, 0.0, 0.0, 3.0
% Stopped at 2016/07/04 15:24:07
