% Combine joe 6088: gps_2016_07_04_17_23_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:04:46, 1467673486905, 40.59338166, -102.3505258, 1139.699951171875, 1.75, 2.9, 4.0
2016/07/04 19:04:47, 1467673487905, 40.59339831, -102.35052303, 1139.5, 1.75, 3.0, 3.0
2016/07/04 19:04:48, 1467673488906, 40.59341484, -102.35052051, 1139.4000244140625, 1.75, 1.6, 3.0
2016/07/04 19:04:49, 1467673489907, 40.59343154, -102.35051903, 1139.0, 1.75, 0.8, 3.0
2016/07/04 19:04:50, 1467673490917, 40.5934486, -102.35051759, 1138.800048828125, 1.75, 0.7, 3.0
2016/07/04 19:04:51, 1467673491906, 40.59346608, -102.35051639, 1138.5, 1.75, 0.4, 3.0
2016/07/04 19:04:52, 1467673492924, 40.59348353, -102.35051529, 1138.5999755859375, 1.75, 0.2, 3.0
2016/07/04 19:04:53, 1467673493960, 40.59350144, -102.3505142, 1138.9000244140625, 1.75, 0.1, 3.0
2016/07/04 19:04:54, 1467673494929, 40.59351956, -102.35051332, 1139.199951171875, 1.75, 0.2, 3.0
2016/07/04 19:04:55, 1467673495934, 40.59353756, -102.35051247, 1139.0, 1.75, 359.9, 3.0
2016/07/04 19:04:56, 1467673496907, 40.5935556, -102.35051211, 1138.699951171875, 1.75, 359.1, 3.0
2016/07/04 19:04:57, 1467673497907, 40.59357314, -102.35051174, 1138.699951171875, 1.75, 358.6, 3.0
2016/07/04 19:04:58, 1467673498908, 40.59359095, -102.35051111, 1138.5, 1.75, 358.6, 3.0
2016/07/04 19:04:59, 1467673499905, 40.59360856, -102.35051047, 1138.300048828125, 1.75, 359.1, 3.0
2016/07/04 19:05:00, 1467673500915, 40.59362624, -102.35050975, 1138.300048828125, 1.75, 359.6, 4.0
2016/07/04 19:05:01, 1467673501911, 40.59364372, -102.35050883, 1138.300048828125, 1.75, 0.2, 3.0
2016/07/04 19:05:02, 1467673502909, 40.59366111, -102.35050793, 1138.4000244140625, 1.75, 0.5, 3.0
2016/07/04 19:05:03, 1467673503921, 40.59367836, -102.35050745, 1138.199951171875, 1.75, 0.3, 3.0
2016/07/04 19:05:04, 1467673504913, 40.5936958, -102.35050695, 1138.300048828125, 1.75, 0.2, 4.0
2016/07/04 19:05:05, 1467673505913, 40.59371322, -102.35050622, 1138.300048828125, 1.75, 0.5, 4.0
2016/07/04 19:05:06, 1467673506953, 40.59373068, -102.35050529, 1138.300048828125, 1.75, 1.0, 4.0
2016/07/04 19:05:07, 1467673507914, 40.5937477, -102.3505043, 1138.4000244140625, 1.75, 1.0, 4.0
2016/07/04 19:05:08, 1467673508911, 40.59376452, -102.35050372, 1138.5999755859375, 1.75, 0.4, 3.0
2016/07/04 19:05:09, 1467673509910, 40.59378155, -102.35050335, 1138.5999755859375, 1.75, 0.3, 3.0
2016/07/04 19:05:10, 1467673510912, 40.5937989, -102.35050271, 1138.5999755859375, 1.75, 0.3, 3.0
2016/07/04 19:05:11, 1467673511906, 40.59381608, -102.35050198, 1138.9000244140625, 1.75, 0.4, 3.0
2016/07/04 19:05:12, 1467673512913, 40.59383311, -102.35050126, 1138.9000244140625, 1.75, 0.3, 3.0
2016/07/04 19:05:13, 1467673513921, 40.59384989, -102.35050126, 1139.0, 1.75, 0.1, 3.0
2016/07/04 19:05:14, 1467673514905, 40.59386661, -102.3505012, 1139.0, 1.75, 0.3, 4.0
2016/07/04 19:05:15, 1467673515910, 40.59388328, -102.350501, 1139.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:05:16, 1467673516929, 40.59390005, -102.35050035, 1139.0, 1.75, 0.9, 3.0
2016/07/04 19:05:17, 1467673517905, 40.59391676, -102.35049994, 1139.0, 1.75, 1.0, 3.0
2016/07/04 19:05:18, 1467673518924, 40.59393363, -102.35049965, 1139.0, 1.75, 1.0, 3.0
2016/07/04 19:05:19, 1467673519940, 40.59395048, -102.35049929, 1138.9000244140625, 1.75, 0.8, 4.0
2016/07/04 19:05:20, 1467673520906, 40.59396716, -102.35049897, 1138.9000244140625, 1.75, 0.8, 3.0
2016/07/04 19:05:21, 1467673521907, 40.59398389, -102.35049841, 1138.800048828125, 1.75, 0.9, 3.0
2016/07/04 19:05:22, 1467673522905, 40.5940008, -102.35049821, 1138.699951171875, 1.75, 0.8, 3.0
2016/07/04 19:05:23, 1467673523906, 40.5940179, -102.35049798, 1138.800048828125, 1.75, 0.6, 3.0
2016/07/04 19:05:24, 1467673524910, 40.59403514, -102.35049776, 1139.0, 2.0, 0.5, 3.0
2016/07/04 19:05:25, 1467673525918, 40.59405301, -102.35049713, 1139.0999755859375, 2.0, 0.7, 4.0
2016/07/04 19:05:26, 1467673526913, 40.59407098, -102.35049621, 1139.0999755859375, 2.0, 0.8, 4.0
2016/07/04 19:05:27, 1467673527914, 40.59408867, -102.3504951, 1139.0999755859375, 2.0, 0.9, 4.0
2016/07/04 19:05:30, 1467673530802, 40.59413095, -102.35049206, 1138.800048828125, 2.0, 1.6, 3.0
2016/07/04 19:05:30, 1467673530901, 40.59414152, -102.35049168, 1138.800048828125, 2.0, 1.6, 4.0
2016/07/04 19:05:31, 1467673531925, 40.59415922, -102.35048979, 1138.300048828125, 2.0, 2.0, 4.0
2016/07/04 19:05:32, 1467673532910, 40.59417664, -102.35048827, 1138.4000244140625, 2.0, 1.6, 4.0
2016/07/04 19:05:33, 1467673533916, 40.59419419, -102.35048637, 1138.4000244140625, 2.0, 1.5, 4.0
2016/07/04 19:05:34, 1467673534913, 40.59421173, -102.35048481, 1138.5999755859375, 2.0, 1.0, 3.0
2016/07/04 19:05:35, 1467673535934, 40.59422888, -102.35048397, 1138.5999755859375, 2.0, 0.8, 3.0
2016/07/04 19:05:36, 1467673536908, 40.5942459, -102.35048324, 1138.800048828125, 2.0, 0.5, 4.0
2016/07/04 19:05:37, 1467673537905, 40.59426268, -102.35048288, 1138.9000244140625, 2.0, 0.2, 3.0
2016/07/04 19:05:38, 1467673538920, 40.59427952, -102.35048251, 1138.9000244140625, 2.0, 0.2, 3.0
2016/07/04 19:05:39, 1467673539961, 40.59429633, -102.3504822, 1139.0999755859375, 2.0, 0.3, 4.0
2016/07/04 19:05:40, 1467673540911, 40.59431297, -102.35048222, 1138.9000244140625, 1.75, 0.5, 3.0
2016/07/04 19:05:41, 1467673541910, 40.59432908, -102.35048311, 1138.699951171875, 1.75, 0.5, 3.0
2016/07/04 19:05:42, 1467673542910, 40.59434497, -102.35048427, 1138.5999755859375, 1.75, 0.4, 3.0
2016/07/04 19:05:43, 1467673543908, 40.59435965, -102.35048586, 1138.699951171875, 1.75, 0.2, 3.0
2016/07/04 19:05:44, 1467673544926, 40.59437435, -102.35048783, 1138.4000244140625, 1.75, 0.2, 3.0
2016/07/04 19:05:45, 1467673545938, 40.59438961, -102.35048934, 1138.199951171875, 1.75, 0.4, 3.0
2016/07/04 19:05:46, 1467673546916, 40.59440519, -102.35049098, 1138.199951171875, 1.75, 0.6, 4.0
2016/07/04 19:05:47, 1467673547905, 40.59442159, -102.35049238, 1138.0999755859375, 1.75, 0.6, 4.0
2016/07/04 19:05:48, 1467673548909, 40.59443835, -102.35049386, 1138.0, 1.75, 0.1, 4.0
2016/07/04 19:05:49, 1467673549904, 40.59445558, -102.35049508, 1137.800048828125, 2.0, 0.0, 4.0
2016/07/04 19:05:50, 1467673550909, 40.59447258, -102.3504963, 1137.699951171875, 2.0, 0.1, 4.0
2016/07/04 19:05:51, 1467673551910, 40.59448977, -102.35049706, 1137.9000244140625, 2.0, 0.5, 4.0
2016/07/04 19:05:52, 1467673552909, 40.59450717, -102.35049782, 1137.9000244140625, 2.0, 0.6, 4.0
2016/07/04 19:05:53, 1467673553906, 40.59452499, -102.35049823, 1137.800048828125, 2.0, 0.7, 4.0
2016/07/04 19:05:54, 1467673554906, 40.59454381, -102.35049832, 1137.699951171875, 2.0, 1.0, 4.0
2016/07/04 19:05:55, 1467673555904, 40.59456192, -102.35049815, 1138.0, 2.0, 1.3, 4.0
2016/07/04 19:05:56, 1467673556905, 40.59458025, -102.35049864, 1138.0, 2.0, 0.9, 3.0
2016/07/04 19:05:57, 1467673557907, 40.59459673, -102.35049972, 1138.5999755859375, 2.0, 0.7, 3.0
2016/07/04 19:05:58, 1467673558905, 40.59461362, -102.35050104, 1138.5, 2.0, 359.9, 4.0
2016/07/04 19:05:59, 1467673559907, 40.59462909, -102.35050266, 1138.4000244140625, 2.0, 0.2, 4.0
2016/07/04 19:06:00, 1467673560909, 40.59464409, -102.35050447, 1138.300048828125, 2.0, 359.9, 4.0
2016/07/04 19:06:01, 1467673561911, 40.59465893, -102.35050498, 1138.5, 2.0, 359.9, 4.0
2016/07/04 19:06:02, 1467673562937, 40.59467395, -102.35050543, 1138.300048828125, 2.0, 359.8, 4.0
2016/07/04 19:06:03, 1467673563905, 40.59468857, -102.35050574, 1138.300048828125, 2.0, 0.3, 4.0
2016/07/04 19:06:04, 1467673564936, 40.59470398, -102.35050561, 1138.0999755859375, 2.0, 1.0, 3.0
2016/07/04 19:06:05, 1467673565907, 40.5947199, -102.35050466, 1138.0, 2.0, 1.3, 3.0
2016/07/04 19:06:06, 1467673566908, 40.59473655, -102.35050376, 1137.5999755859375, 2.0, 1.4, 3.0
2016/07/04 19:06:07, 1467673567905, 40.59475332, -102.35050333, 1137.5, 2.0, 1.0, 4.0
2016/07/04 19:06:08, 1467673568906, 40.59477009, -102.35050288, 1137.5999755859375, 2.0, 0.8, 3.0
2016/07/04 19:06:09, 1467673569907, 40.5947871, -102.35050214, 1137.199951171875, 2.0, 0.8, 4.0
2016/07/04 19:06:10, 1467673570905, 40.59480388, -102.35050158, 1136.9000244140625, 2.0, 0.8, 3.0
2016/07/04 19:06:11, 1467673571907, 40.59482043, -102.35050127, 1136.800048828125, 1.75, 0.6, 3.0
2016/07/04 19:06:12, 1467673572906, 40.59483734, -102.35050097, 1136.699951171875, 1.75, 0.3, 3.0
2016/07/04 19:06:13, 1467673573908, 40.59485382, -102.35050093, 1136.9000244140625, 1.75, 0.0, 3.0
2016/07/04 19:06:14, 1467673574921, 40.59486985, -102.35050123, 1137.0, 1.75, 359.8, 3.0
2016/07/04 19:06:15, 1467673575924, 40.59488619, -102.35050124, 1137.0, 1.75, 359.8, 3.0
2016/07/04 19:06:16, 1467673576917, 40.59490253, -102.35050124, 1137.0999755859375, 1.75, 359.6, 3.0
2016/07/04 19:06:17, 1467673577912, 40.59491926, -102.35050121, 1137.199951171875, 1.75, 359.5, 4.0
2016/07/04 19:06:18, 1467673578911, 40.59493635, -102.35050183, 1137.0999755859375, 1.75, 359.1, 4.0
2016/07/04 19:06:19, 1467673579908, 40.59495326, -102.35050236, 1137.5, 1.75, 359.4, 4.0
2016/07/04 19:06:20, 1467673580908, 40.59497091, -102.35050276, 1137.699951171875, 1.75, 359.6, 3.0
2016/07/04 19:06:21, 1467673581906, 40.59498843, -102.35050322, 1137.0, 1.75, 359.7, 3.0
2016/07/04 19:06:22, 1467673582909, 40.59500635, -102.35050312, 1136.699951171875, 1.75, 359.6, 3.0
2016/07/04 19:06:23, 1467673583923, 40.59502411, -102.35050221, 1136.5999755859375, 1.75, 359.9, 3.0
2016/07/04 19:06:24, 1467673584907, 40.59504157, -102.35050109, 1136.5999755859375, 1.75, 0.6, 4.0
2016/07/04 19:06:25, 1467673585911, 40.59505897, -102.35050025, 1136.5999755859375, 1.75, 0.8, 3.0
2016/07/04 19:06:26, 1467673586909, 40.59507611, -102.35049971, 1136.300048828125, 1.75, 0.6, 4.0
2016/07/04 19:06:27, 1467673587929, 40.59509348, -102.35049941, 1136.199951171875, 1.75, 0.3, 3.0
2016/07/04 19:06:28, 1467673588909, 40.59511106, -102.35049876, 1136.4000244140625, 1.75, 0.6, 3.0
2016/07/04 19:06:29, 1467673589909, 40.59512812, -102.35049823, 1136.800048828125, 1.75, 0.9, 4.0
2016/07/04 19:06:30, 1467673590911, 40.59514451, -102.35049781, 1136.800048828125, 1.75, 0.8, 3.0
2016/07/04 19:06:31, 1467673591905, 40.59516107, -102.35049746, 1136.699951171875, 1.75, 0.5, 3.0
2016/07/04 19:06:32, 1467673592908, 40.5951778, -102.35049737, 1136.699951171875, 1.75, 0.3, 4.0
2016/07/04 19:06:33, 1467673593908, 40.59519423, -102.35049729, 1136.5999755859375, 1.75, 0.6, 4.0
2016/07/04 19:06:34, 1467673594907, 40.59521071, -102.35049718, 1136.4000244140625, 1.75, 0.9, 4.0
2016/07/04 19:06:35, 1467673595905, 40.59522707, -102.35049723, 1136.300048828125, 1.75, 1.0, 4.0
2016/07/04 19:06:36, 1467673596905, 40.59524385, -102.35049696, 1136.0, 1.75, 1.1, 3.0
2016/07/04 19:06:37, 1467673597909, 40.59526052, -102.35049697, 1135.9000244140625, 1.75, 0.7, 3.0
2016/07/04 19:06:38, 1467673598907, 40.59527709, -102.35049685, 1135.800048828125, 1.75, 1.1, 3.0
2016/07/04 19:06:39, 1467673599905, 40.5952942, -102.35049662, 1135.4000244140625, 1.75, 1.1, 3.0
2016/07/04 19:06:40, 1467673600906, 40.59531172, -102.35049635, 1135.300048828125, 1.75, 1.2, 4.0
2016/07/04 19:06:41, 1467673601907, 40.5953293, -102.3504963, 1135.199951171875, 1.75, 0.8, 4.0
2016/07/04 19:06:42, 1467673602906, 40.59534706, -102.35049602, 1135.0, 1.75, 0.5, 3.0
2016/07/04 19:06:43, 1467673603904, 40.59536509, -102.35049551, 1135.0, 1.75, 0.8, 3.0
2016/07/04 19:06:44, 1467673604936, 40.59538304, -102.35049496, 1135.0, 1.75, 0.8, 3.0
2016/07/04 19:06:45, 1467673605912, 40.59540069, -102.35049366, 1134.4000244140625, 1.75, 0.6, 3.0
2016/07/04 19:06:46, 1467673606934, 40.59541878, -102.35049242, 1134.0, 1.75, 0.4, 3.0
2016/07/04 19:06:47, 1467673607922, 40.59543699, -102.35049118, 1133.5999755859375, 1.75, 0.1, 3.0
2016/07/04 19:06:48, 1467673608926, 40.5954554, -102.35048978, 1133.0999755859375, 1.75, 0.2, 3.0
2016/07/04 19:06:49, 1467673609919, 40.59547339, -102.35048882, 1132.800048828125, 1.75, 0.4, 4.0
2016/07/04 19:06:50, 1467673610927, 40.59549117, -102.35048802, 1132.800048828125, 1.75, 0.6, 4.0
2016/07/04 19:06:51, 1467673611963, 40.5955086, -102.35048722, 1132.699951171875, 1.75, 0.5, 3.0
2016/07/04 19:06:52, 1467673612926, 40.59552597, -102.35048643, 1132.699951171875, 1.75, 0.3, 3.0
2016/07/04 19:06:53, 1467673613920, 40.59554335, -102.35048616, 1132.4000244140625, 1.75, 0.3, 3.0
2016/07/04 19:06:54, 1467673614908, 40.5955609, -102.35048632, 1131.9000244140625, 1.75, 0.4, 3.0
2016/07/04 19:06:55, 1467673615912, 40.59557833, -102.35048635, 1131.800048828125, 1.75, 0.5, 3.0
2016/07/04 19:06:56, 1467673616914, 40.59559539, -102.35048642, 1131.5999755859375, 1.75, 0.2, 4.0
2016/07/04 19:06:57, 1467673617952, 40.59561201, -102.35048666, 1131.5, 1.75, 0.3, 4.0
2016/07/04 19:06:58, 1467673618919, 40.59562873, -102.35048717, 1131.4000244140625, 1.75, 0.2, 4.0
2016/07/04 19:06:59, 1467673619914, 40.59564555, -102.35048798, 1131.199951171875, 1.75, 0.2, 4.0
2016/07/04 19:07:00, 1467673620917, 40.59566215, -102.35048893, 1130.9000244140625, 1.75, 359.9, 4.0
2016/07/04 19:07:01, 1467673621913, 40.59567868, -102.35048992, 1131.0, 1.75, 359.8, 3.0
2016/07/04 19:07:02, 1467673622915, 40.59569516, -102.35049075, 1130.9000244140625, 1.75, 0.2, 4.0
2016/07/04 19:07:03, 1467673623924, 40.59571177, -102.35049115, 1130.9000244140625, 1.75, 0.7, 4.0
2016/07/04 19:07:04, 1467673624917, 40.5957282, -102.35049115, 1131.0, 1.75, 1.3, 4.0
2016/07/04 19:07:05, 1467673625908, 40.59574446, -102.35049106, 1131.0, 1.75, 1.5, 4.0
2016/07/04 19:07:06, 1467673626916, 40.5957602, -102.35049136, 1131.0999755859375, 1.75, 1.2, 4.0
2016/07/04 19:07:07, 1467673627969, 40.59577569, -102.35049189, 1130.9000244140625, 1.75, 0.7, 4.0
2016/07/04 19:07:08, 1467673628908, 40.5957909, -102.35049277, 1131.0999755859375, 1.75, 0.5, 4.0
2016/07/04 19:07:09, 1467673629918, 40.59580587, -102.35049386, 1131.300048828125, 1.75, 0.1, 4.0
2016/07/04 19:07:10, 1467673630913, 40.59582103, -102.35049484, 1131.199951171875, 1.75, 359.8, 4.0
2016/07/04 19:07:11, 1467673631905, 40.5958369, -102.35049528, 1131.300048828125, 1.75, 359.6, 4.0
2016/07/04 19:07:12, 1467673632913, 40.59585281, -102.35049539, 1131.300048828125, 1.75, 359.9, 4.0
2016/07/04 19:07:13, 1467673633910, 40.59586842, -102.35049526, 1131.199951171875, 1.75, 0.3, 4.0
2016/07/04 19:07:14, 1467673634905, 40.5958843, -102.35049501, 1131.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:07:15, 1467673635909, 40.59589994, -102.35049476, 1131.4000244140625, 1.75, 0.5, 4.0
2016/07/04 19:07:16, 1467673636905, 40.59591555, -102.35049451, 1131.4000244140625, 1.75, 0.4, 4.0
2016/07/04 19:07:17, 1467673637913, 40.59593067, -102.35049489, 1131.5, 1.75, 0.1, 4.0
2016/07/04 19:07:18, 1467673638933, 40.59594597, -102.3504954, 1131.699951171875, 1.75, 359.7, 4.0
2016/07/04 19:07:19, 1467673639949, 40.5959618, -102.35049564, 1131.300048828125, 1.75, 359.7, 4.0
2016/07/04 19:07:20, 1467673640936, 40.59597794, -102.35049457, 1130.5, 1.75, 359.9, 3.0
2016/07/04 19:07:21, 1467673641910, 40.59599347, -102.35049441, 1130.5, 1.75, 0.2, 3.0
2016/07/04 19:07:22, 1467673642905, 40.59601028, -102.350494, 1128.5999755859375, 1.75, 0.3, 3.0
2016/07/04 19:07:23, 1467673643905, 40.59602697, -102.35049308, 1128.199951171875, 1.75, 0.3, 4.0
2016/07/04 19:07:24, 1467673644906, 40.59604411, -102.35049237, 1128.199951171875, 1.75, 0.5, 4.0
2016/07/04 19:07:25, 1467673645904, 40.59606219, -102.35049143, 1128.4000244140625, 1.75, 0.5, 4.0
2016/07/04 19:07:26, 1467673646904, 40.59608009, -102.35049051, 1128.4000244140625, 1.75, 1.0, 4.0
2016/07/04 19:07:27, 1467673647905, 40.59609803, -102.35048973, 1128.4000244140625, 1.75, 0.9, 4.0
2016/07/04 19:07:30, 1467673650871, 40.59613918, -102.35048834, 1128.4000244140625, 1.75, 1.1, 3.0
2016/07/04 19:07:30, 1467673650901, 40.59614841, -102.35048811, 1128.4000244140625, 1.75, 1.1, 4.0
2016/07/04 19:07:31, 1467673651907, 40.59616551, -102.35048863, 1128.199951171875, 1.75, 359.7, 4.0
2016/07/04 19:07:32, 1467673652907, 40.5961821, -102.35048938, 1127.5999755859375, 1.75, 359.7, 4.0
2016/07/04 19:07:33, 1467673653961, 40.59619855, -102.35049031, 1127.199951171875, 1.75, 359.2, 4.0
2016/07/04 19:07:34, 1467673654905, 40.59621516, -102.35049082, 1126.9000244140625, 1.75, 0.2, 4.0
2016/07/04 19:07:35, 1467673655906, 40.59623263, -102.35049079, 1126.800048828125, 1.75, 0.5, 4.0
2016/07/04 19:07:36, 1467673656904, 40.59625052, -102.35049052, 1126.699951171875, 1.75, 0.9, 4.0
2016/07/04 19:07:37, 1467673657904, 40.59626816, -102.35049009, 1126.800048828125, 1.75, 1.0, 4.0
2016/07/04 19:07:38, 1467673658904, 40.59628535, -102.35049033, 1126.5999755859375, 1.75, 0.9, 4.0
2016/07/04 19:07:39, 1467673659905, 40.59630238, -102.35049076, 1126.5, 1.75, 0.7, 4.0
2016/07/04 19:07:40, 1467673660904, 40.59631888, -102.35049098, 1126.5, 1.75, 0.3, 4.0
2016/07/04 19:07:41, 1467673661904, 40.59633555, -102.35049074, 1126.5999755859375, 1.75, 0.2, 4.0
2016/07/04 19:07:42, 1467673662913, 40.596352, -102.35049029, 1126.5, 1.75, 0.0, 4.0
2016/07/04 19:07:43, 1467673663911, 40.59636828, -102.35048989, 1127.300048828125, 1.75, 0.1, 4.0
2016/07/04 19:07:44, 1467673664918, 40.59638456, -102.35048886, 1126.5999755859375, 1.75, 0.2, 4.0
2016/07/04 19:07:45, 1467673665921, 40.59640182, -102.35048771, 1125.199951171875, 1.75, 0.1, 4.0
2016/07/04 19:07:46, 1467673666905, 40.59642008, -102.35048604, 1125.0, 1.75, 0.2, 4.0
2016/07/04 19:07:47, 1467673667904, 40.59643849, -102.35048438, 1125.0, 1.75, 0.4, 4.0
2016/07/04 19:07:48, 1467673668905, 40.59645791, -102.35048293, 1125.199951171875, 1.75, 0.5, 4.0
2016/07/04 19:07:49, 1467673669905, 40.59647617, -102.35048189, 1125.199951171875, 1.75, 0.5, 4.0
2016/07/04 19:07:50, 1467673670913, 40.59649315, -102.35048153, 1126.0, 1.75, 0.3, 4.0
2016/07/04 19:07:51, 1467673671905, 40.5965099, -102.35048145, 1126.0999755859375, 1.75, 0.2, 4.0
2016/07/04 19:07:52, 1467673672905, 40.59652678, -102.35048133, 1126.0999755859375, 2.0, 0.0, 4.0
2016/07/04 19:07:53, 1467673673904, 40.59654405, -102.35048124, 1126.0999755859375, 2.0, 359.8, 4.0
2016/07/04 19:07:54, 1467673674905, 40.59656255, -102.3504807, 1126.0, 2.0, 359.8, 4.0
2016/07/04 19:07:55, 1467673675904, 40.59658249, -102.35047911, 1125.699951171875, 2.0, 359.8, 3.0
2016/07/04 19:07:56, 1467673676927, 40.59660221, -102.35047693, 1126.5999755859375, 2.0, 359.9, 3.0
2016/07/04 19:07:57, 1467673677937, 40.59662041, -102.35047509, 1128.300048828125, 2.0, 0.3, 3.0
2016/07/04 19:07:58, 1467673678904, 40.5966379, -102.35047328, 1129.0999755859375, 2.0, 0.6, 4.0
2016/07/04 19:07:59, 1467673679904, 40.59665476, -102.35047195, 1128.9000244140625, 2.0, 0.9, 4.0
2016/07/04 19:08:00, 1467673680905, 40.59667147, -102.35047074, 1128.699951171875, 2.0, 0.8, 4.0
2016/07/04 19:08:01, 1467673681905, 40.59668788, -102.35046957, 1128.800048828125, 2.0, 0.8, 4.0
2016/07/04 19:08:02, 1467673682908, 40.5967045, -102.35046894, 1128.699951171875, 1.75, 0.8, 4.0
2016/07/04 19:08:03, 1467673683905, 40.59672166, -102.35046838, 1128.699951171875, 1.75, 0.6, 4.0
2016/07/04 19:08:04, 1467673684905, 40.59673851, -102.3504679, 1128.5999755859375, 1.75, 0.4, 4.0
2016/07/04 19:08:05, 1467673685905, 40.59675542, -102.35046745, 1128.699951171875, 1.75, 0.3, 4.0
2016/07/04 19:08:06, 1467673686905, 40.59677221, -102.35046736, 1128.699951171875, 1.75, 0.2, 4.0
2016/07/04 19:08:07, 1467673687905, 40.59678964, -102.3504674, 1128.4000244140625, 1.75, 0.0, 4.0
2016/07/04 19:08:08, 1467673688906, 40.5968065, -102.35046717, 1127.699951171875, 1.75, 0.1, 4.0
2016/07/04 19:08:09, 1467673689905, 40.5968222, -102.35046756, 1127.4000244140625, 1.75, 0.2, 4.0
2016/07/04 19:08:10, 1467673690904, 40.59683784, -102.35046813, 1127.300048828125, 1.75, 0.3, 4.0
2016/07/04 19:08:11, 1467673691909, 40.59685359, -102.35046815, 1127.300048828125, 1.75, 0.2, 4.0
2016/07/04 19:08:12, 1467673692904, 40.59686967, -102.35046818, 1127.300048828125, 1.75, 0.4, 4.0
2016/07/04 19:08:13, 1467673693904, 40.59688617, -102.35046835, 1127.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:08:14, 1467673694904, 40.59690319, -102.35046808, 1127.4000244140625, 1.75, 0.4, 4.0
2016/07/04 19:08:15, 1467673695904, 40.59692049, -102.35046714, 1127.5, 1.75, 0.3, 4.0
2016/07/04 19:08:16, 1467673696904, 40.5969373, -102.35046622, 1128.199951171875, 1.75, 0.4, 4.0
2016/07/04 19:08:17, 1467673697918, 40.59695493, -102.3504649, 1127.5, 1.75, 0.2, 3.0
2016/07/04 19:08:18, 1467673698906, 40.59697298, -102.35046356, 1127.0, 1.75, 0.1, 3.0
2016/07/04 19:08:19, 1467673699905, 40.59699026, -102.35046377, 1127.5999755859375, 1.75, 0.0, 4.0
2016/07/04 19:08:20, 1467673700905, 40.59700699, -102.35046413, 1127.5999755859375, 2.0, 0.2, 4.0
2016/07/04 19:08:21, 1467673701905, 40.5970234, -102.35046463, 1127.800048828125, 2.0, 0.2, 4.0
2016/07/04 19:08:22, 1467673702905, 40.59704012, -102.35046449, 1127.699951171875, 2.0, 0.3, 4.0
2016/07/04 19:08:23, 1467673703904, 40.59705678, -102.35046438, 1127.699951171875, 2.0, 0.3, 4.0
2016/07/04 19:08:24, 1467673704908, 40.59707381, -102.35046388, 1127.4000244140625, 2.0, 0.4, 4.0
2016/07/04 19:08:25, 1467673705904, 40.5970914, -102.35046316, 1127.199951171875, 2.0, 0.6, 4.0
2016/07/04 19:08:26, 1467673706943, 40.59710849, -102.35046271, 1127.0999755859375, 2.0, 0.9, 4.0
2016/07/04 19:08:27, 1467673707948, 40.59712534, -102.35046275, 1126.699951171875, 2.0, 1.1, 3.0
2016/07/04 19:08:28, 1467673708905, 40.59714229, -102.35046278, 1127.199951171875, 2.0, 0.9, 4.0
2016/07/04 19:08:29, 1467673709906, 40.59715965, -102.3504628, 1127.199951171875, 2.0, 0.6, 4.0
2016/07/04 19:08:30, 1467673710905, 40.59717791, -102.35046253, 1127.0, 2.0, 0.4, 4.0
2016/07/04 19:08:31, 1467673711905, 40.59719595, -102.35046228, 1127.0999755859375, 2.0, 0.6, 4.0
2016/07/04 19:08:32, 1467673712906, 40.5972137, -102.35046218, 1127.300048828125, 2.0, 0.7, 4.0
2016/07/04 19:08:33, 1467673713904, 40.59723161, -102.35046187, 1127.0999755859375, 2.0, 0.5, 4.0
2016/07/04 19:08:34, 1467673714905, 40.59724893, -102.35046206, 1127.4000244140625, 2.0, 0.3, 4.0
2016/07/04 19:08:35, 1467673715907, 40.59726645, -102.35046204, 1127.4000244140625, 2.0, 0.3, 4.0
2016/07/04 19:08:36, 1467673716904, 40.59728431, -102.35046151, 1127.4000244140625, 2.0, 0.8, 4.0
2016/07/04 19:08:37, 1467673717903, 40.59730236, -102.35046058, 1127.800048828125, 2.0, 1.0, 4.0
2016/07/04 19:08:38, 1467673718945, 40.59732023, -102.35046002, 1127.800048828125, 1.75, 0.9, 4.0
2016/07/04 19:08:39, 1467673719912, 40.59733776, -102.35045968, 1127.800048828125, 1.75, 0.4, 4.0
2016/07/04 19:08:40, 1467673720948, 40.5973557, -102.35045948, 1127.9000244140625, 1.75, 359.9, 3.0
2016/07/04 19:08:41, 1467673721920, 40.59737263, -102.3504599, 1128.199951171875, 1.75, 0.0, 3.0
2016/07/04 19:08:42, 1467673722912, 40.59738944, -102.35046037, 1128.199951171875, 1.75, 0.3, 4.0
2016/07/04 19:08:43, 1467673723907, 40.59740617, -102.35046094, 1128.4000244140625, 1.75, 0.3, 4.0
2016/07/04 19:08:44, 1467673724907, 40.59742276, -102.35046137, 1128.300048828125, 1.75, 0.3, 4.0
2016/07/04 19:08:45, 1467673725912, 40.59743918, -102.35046181, 1128.699951171875, 1.75, 0.4, 4.0
2016/07/04 19:08:46, 1467673726912, 40.59745464, -102.35046255, 1128.9000244140625, 1.75, 0.5, 4.0
2016/07/04 19:08:47, 1467673727908, 40.59747008, -102.35046281, 1129.199951171875, 1.75, 0.5, 4.0
2016/07/04 19:08:48, 1467673728907, 40.5974852, -102.35046326, 1129.300048828125, 1.75, 0.2, 4.0
