% Combine joe 6088: gps_2016_07_05_14_37_59.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 14:44:41, 1467744281092, 40.59956743, -102.34984743, 1133.0, 1.5, 181.3, 3.0
2016/07/05 14:44:42, 1467744282070, 40.59955244, -102.34984711, 1133.0999755859375, 1.5, 179.2, 4.0
2016/07/05 14:44:43, 1467744283072, 40.59953719, -102.34984716, 1133.199951171875, 1.5, 179.7, 4.0
2016/07/05 14:44:44, 1467744284061, 40.59952148, -102.34984698, 1133.0999755859375, 1.75, 179.4, 4.0
2016/07/05 14:44:45, 1467744285060, 40.5995053, -102.34984739, 1132.800048828125, 1.75, 180.5, 4.0
2016/07/05 14:44:46, 1467744286094, 40.59948874, -102.34984784, 1132.9000244140625, 1.75, 180.6, 3.0
2016/07/05 14:44:47, 1467744287120, 40.59947189, -102.34984893, 1132.699951171875, 1.75, 181.1, 3.0
2016/07/05 14:44:48, 1467744288087, 40.59945478, -102.34984993, 1132.9000244140625, 1.75, 180.9, 4.0
2016/07/05 14:44:49, 1467744289062, 40.59943708, -102.34985056, 1132.9000244140625, 1.75, 181.0, 3.0
2016/07/05 14:44:50, 1467744290056, 40.59941919, -102.34985099, 1132.5, 1.75, 180.8, 4.0
2016/07/05 14:44:51, 1467744291057, 40.5994011, -102.34985123, 1132.5999755859375, 1.75, 180.4, 4.0
2016/07/05 14:44:52, 1467744292058, 40.59938294, -102.34985119, 1132.199951171875, 1.75, 179.9, 3.0
2016/07/05 14:44:53, 1467744293059, 40.59936435, -102.3498516, 1132.300048828125, 1.75, 179.7, 3.0
2016/07/05 14:44:54, 1467744294056, 40.59934569, -102.34985209, 1132.5, 1.75, 180.0, 3.0
2016/07/05 14:44:55, 1467744295057, 40.59932712, -102.34985263, 1132.699951171875, 1.75, 180.5, 4.0
2016/07/05 14:44:56, 1467744296056, 40.59930864, -102.34985338, 1132.5999755859375, 1.75, 180.9, 4.0
2016/07/05 14:44:57, 1467744297062, 40.59929028, -102.34985359, 1132.5, 1.75, 180.4, 4.0
2016/07/05 14:44:58, 1467744298060, 40.59927228, -102.34985349, 1132.4000244140625, 1.75, 180.0, 4.0
2016/07/05 14:44:59, 1467744299060, 40.59925427, -102.34985338, 1132.4000244140625, 1.75, 180.0, 3.0
2016/07/05 14:45:00, 1467744300138, 40.59923599, -102.34985328, 1132.199951171875, 1.75, 180.4, 4.0
2016/07/05 14:45:01, 1467744301060, 40.59921795, -102.34985331, 1132.0999755859375, 1.75, 180.7, 3.0
2016/07/05 14:45:02, 1467744302058, 40.59920009, -102.34985286, 1131.800048828125, 1.75, 180.4, 3.0
2016/07/05 14:45:03, 1467744303063, 40.59918162, -102.34985316, 1131.300048828125, 1.75, 180.2, 3.0
2016/07/05 14:45:04, 1467744304072, 40.59916314, -102.34985341, 1131.300048828125, 1.75, 180.0, 3.0
2016/07/05 14:45:05, 1467744305069, 40.59914493, -102.34985362, 1130.800048828125, 2.0, 179.8, 3.0
2016/07/05 14:45:06, 1467744306078, 40.5991266, -102.34985361, 1130.5, 2.0, 179.9, 4.0
2016/07/05 14:45:07, 1467744307063, 40.59910848, -102.34985399, 1130.5, 2.0, 180.3, 4.0
2016/07/05 14:45:08, 1467744308067, 40.59909057, -102.34985456, 1130.300048828125, 2.0, 180.7, 4.0
2016/07/05 14:45:09, 1467744309056, 40.59907293, -102.34985507, 1130.300048828125, 2.0, 180.7, 4.0
2016/07/05 14:45:10, 1467744310057, 40.59905489, -102.34985548, 1130.300048828125, 2.0, 180.5, 4.0
2016/07/05 14:45:11, 1467744311058, 40.59903709, -102.34985623, 1130.300048828125, 2.0, 180.7, 3.0
2016/07/05 14:45:12, 1467744312070, 40.59901957, -102.34985718, 1130.4000244140625, 2.0, 181.0, 4.0
2016/07/05 14:45:13, 1467744313078, 40.59900209, -102.34985789, 1130.199951171875, 2.0, 180.9, 4.0
2016/07/05 14:45:14, 1467744314075, 40.59898436, -102.349858, 1130.0, 2.0, 180.2, 3.0
2016/07/05 14:45:15, 1467744315075, 40.5989661, -102.34985798, 1129.5999755859375, 2.0, 180.1, 3.0
2016/07/05 14:45:16, 1467744316079, 40.59894817, -102.34985876, 1129.800048828125, 2.0, 180.3, 3.0
2016/07/05 14:45:17, 1467744317081, 40.59893061, -102.34985973, 1129.5, 2.0, 181.2, 3.0
2016/07/05 14:45:18, 1467744318118, 40.5989124, -102.34986054, 1129.5999755859375, 2.0, 181.5, 4.0
2016/07/05 14:45:19, 1467744319097, 40.59889425, -102.34986102, 1129.5999755859375, 2.0, 181.4, 4.0
2016/07/05 14:45:20, 1467744320061, 40.59887627, -102.34986118, 1129.4000244140625, 2.0, 181.0, 3.0
2016/07/05 14:45:21, 1467744321063, 40.59885855, -102.34986, 1129.199951171875, 2.0, 180.7, 3.0
2016/07/05 14:45:22, 1467744322114, 40.59884137, -102.34985911, 1129.300048828125, 2.0, 180.8, 3.0
2016/07/05 14:45:23, 1467744323054, 40.59882411, -102.34985858, 1129.0999755859375, 2.0, 180.7, 3.0
2016/07/05 14:45:24, 1467744324055, 40.59880656, -102.34985807, 1129.0, 2.0, 180.5, 3.0
2016/07/05 14:45:25, 1467744325063, 40.59878909, -102.34985748, 1129.0, 2.0, 180.0, 3.0
2016/07/05 14:45:26, 1467744326063, 40.59877175, -102.34985711, 1129.0999755859375, 2.0, 180.0, 3.0
2016/07/05 14:45:27, 1467744327055, 40.59875412, -102.34985693, 1129.300048828125, 2.0, 180.0, 3.0
2016/07/05 14:45:28, 1467744328059, 40.59873658, -102.34985701, 1129.199951171875, 2.0, 180.2, 3.0
2016/07/05 14:45:29, 1467744329061, 40.59871907, -102.34985677, 1129.199951171875, 2.0, 180.4, 3.0
2016/07/05 14:45:30, 1467744330060, 40.59870197, -102.34985729, 1129.5, 2.0, 180.6, 3.0
2016/07/05 14:45:31, 1467744331059, 40.59868524, -102.34985615, 1129.4000244140625, 2.0, 180.7, 3.0
2016/07/05 14:45:32, 1467744332066, 40.59866821, -102.3498548, 1129.699951171875, 2.0, 180.5, 3.0
2016/07/05 14:45:33, 1467744333059, 40.59865081, -102.34985404, 1129.300048828125, 2.0, 180.5, 3.0
2016/07/05 14:45:34, 1467744334060, 40.59863373, -102.34985396, 1129.0, 2.0, 180.5, 3.0
2016/07/05 14:45:35, 1467744335092, 40.59861642, -102.34985451, 1128.9000244140625, 2.0, 180.6, 3.0
2016/07/05 14:45:36, 1467744336068, 40.59859915, -102.34985559, 1128.800048828125, 2.0, 180.4, 3.0
2016/07/05 14:45:37, 1467744337062, 40.59858176, -102.34985608, 1128.5999755859375, 2.0, 180.4, 4.0
2016/07/05 14:45:38, 1467744338063, 40.59856497, -102.3498564, 1128.4000244140625, 2.0, 180.4, 4.0
2016/07/05 14:45:39, 1467744339102, 40.59854887, -102.34985613, 1128.0999755859375, 2.0, 179.9, 4.0
2016/07/05 14:45:40, 1467744340070, 40.59853442, -102.34985558, 1128.300048828125, 1.75, 179.3, 4.0
2016/07/05 14:45:41, 1467744341065, 40.59853383, -102.34985532, 1128.4000244140625, 0.5, 179.3, 3.0
2016/07/05 14:45:42, 1467744342091, 40.59854055, -102.34985385, 1128.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:43, 1467744343063, 40.59854335, -102.34985257, 1128.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:44, 1467744344078, 40.5985449, -102.34985238, 1128.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:45, 1467744345082, 40.59854571, -102.34985246, 1128.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:46, 1467744346065, 40.59854449, -102.34985241, 1128.300048828125, 0.25, 179.3, 3.0
2016/07/05 14:45:47, 1467744347068, 40.59854979, -102.34985299, 1128.4000244140625, 0.25, 179.3, 3.0
2016/07/05 14:45:48, 1467744348071, 40.5985558, -102.34985315, 1128.4000244140625, 0.5, 179.3, 3.0
2016/07/05 14:45:49, 1467744349070, 40.59856151, -102.34985335, 1128.5, 0.5, 179.3, 3.0
2016/07/05 14:45:50, 1467744350066, 40.59856583, -102.34985318, 1128.4000244140625, 0.5, 179.3, 3.0
2016/07/05 14:45:51, 1467744351071, 40.59856568, -102.34985288, 1128.5, 0.0, 0.0, 3.0
2016/07/05 14:45:52, 1467744352056, 40.59856649, -102.34985345, 1128.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:45:53, 1467744353057, 40.59856672, -102.34985353, 1128.5, 0.0, 0.0, 3.0
2016/07/05 14:45:54, 1467744354055, 40.5985668, -102.34985322, 1128.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:45:55, 1467744355056, 40.5985667, -102.34985318, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:56, 1467744356061, 40.59856673, -102.34985337, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:57, 1467744357055, 40.59856736, -102.34985413, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:45:58, 1467744358056, 40.59856813, -102.34985486, 1129.0, 0.0, 0.0, 3.0
2016/07/05 14:45:59, 1467744359056, 40.59856843, -102.34985509, 1129.0, 0.0, 0.0, 3.0
2016/07/05 14:46:00, 1467744360056, 40.59856835, -102.34985527, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:01, 1467744361055, 40.59856839, -102.34985531, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:02, 1467744362059, 40.59856844, -102.34985536, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:03, 1467744363054, 40.59856853, -102.34985544, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:04, 1467744364061, 40.5985686, -102.3498555, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:05, 1467744365085, 40.59856863, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:06, 1467744366054, 40.59856866, -102.34985555, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:07, 1467744367066, 40.59856867, -102.34985556, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:08, 1467744368063, 40.59856867, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:09, 1467744369057, 40.59856868, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:10, 1467744370057, 40.59856868, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:11, 1467744371056, 40.59856868, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:12, 1467744372066, 40.59856868, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:13, 1467744373075, 40.59856869, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:14, 1467744374117, 40.59856869, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:15, 1467744375068, 40.5985687, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:16, 1467744376059, 40.59856871, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:17, 1467744377058, 40.59856871, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:18, 1467744378071, 40.59856871, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:19, 1467744379062, 40.59856872, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:20, 1467744380087, 40.59856872, -102.34985559, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:21, 1467744381100, 40.59856872, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:22, 1467744382055, 40.59856873, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:23, 1467744383059, 40.59856873, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:24, 1467744384056, 40.59856874, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:25, 1467744385055, 40.59856874, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:26, 1467744386053, 40.59856875, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:27, 1467744387060, 40.59856876, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:28, 1467744388053, 40.59856876, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:29, 1467744389054, 40.59856877, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:30, 1467744390054, 40.59856878, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:31, 1467744391065, 40.5985688, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:32, 1467744392063, 40.59856881, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:33, 1467744393057, 40.59856883, -102.34985558, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:34, 1467744394054, 40.59856883, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:35, 1467744395054, 40.59856884, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:36, 1467744396054, 40.59856884, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:37, 1467744397054, 40.59856885, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:38, 1467744398973, 40.59856886, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:40, 1467744400053, 40.59856886, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:41, 1467744401062, 40.59856886, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:42, 1467744402063, 40.59856886, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:43, 1467744403065, 40.59856886, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:44, 1467744404102, 40.59856886, -102.34985557, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:45, 1467744405083, 40.59856885, -102.34985556, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:46, 1467744406093, 40.59856885, -102.34985556, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:47, 1467744407118, 40.59856886, -102.34985556, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:48, 1467744408101, 40.59856886, -102.34985556, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:49, 1467744409058, 40.59856886, -102.34985556, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:50, 1467744410056, 40.59856886, -102.34985555, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:51, 1467744411055, 40.59856886, -102.34985555, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:52, 1467744412057, 40.59856887, -102.34985554, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:53, 1467744413055, 40.59856887, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:54, 1467744414066, 40.59856888, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:55, 1467744415060, 40.59856888, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:56, 1467744416060, 40.59856888, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:57, 1467744417053, 40.59856888, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:58, 1467744418058, 40.59856888, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:46:59, 1467744419120, 40.59856888, -102.34985553, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:47:00, 1467744420055, 40.59856889, -102.34985554, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:47:01, 1467744421080, 40.59856888, -102.34985554, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:47:02, 1467744422058, 40.59856608, -102.34985554, 1129.0999755859375, 0.25, 179.3, 3.0
2016/07/05 14:47:03, 1467744423075, 40.59855967, -102.34985561, 1129.199951171875, 0.5, 179.3, 3.0
2016/07/05 14:47:04, 1467744424053, 40.59855002, -102.34985564, 1129.0999755859375, 0.75, 179.7, 3.0
2016/07/05 14:47:05, 1467744425054, 40.59853319, -102.34985574, 1129.300048828125, 1.5, 180.0, 3.0
2016/07/05 14:47:06, 1467744426053, 40.59851604, -102.34985601, 1129.300048828125, 1.75, 180.3, 3.0
2016/07/05 14:47:07, 1467744427053, 40.59849936, -102.34985656, 1129.300048828125, 1.75, 181.0, 3.0
2016/07/05 14:47:08, 1467744428064, 40.5984821, -102.34985716, 1129.5999755859375, 1.75, 180.9, 3.0
2016/07/05 14:47:09, 1467744429056, 40.59846449, -102.34985735, 1129.5, 1.75, 181.0, 3.0
2016/07/05 14:47:10, 1467744430057, 40.59844682, -102.34985709, 1129.300048828125, 1.75, 180.0, 3.0
2016/07/05 14:47:11, 1467744431055, 40.59842914, -102.34985668, 1129.4000244140625, 1.75, 179.5, 4.0
2016/07/05 14:47:12, 1467744432054, 40.5984112, -102.34985584, 1129.0999755859375, 1.75, 179.1, 4.0
2016/07/05 14:47:13, 1467744433056, 40.59839305, -102.3498551, 1128.9000244140625, 1.75, 179.5, 4.0
2016/07/05 14:47:14, 1467744434055, 40.5983748, -102.34985439, 1128.800048828125, 2.0, 179.6, 3.0
2016/07/05 14:47:15, 1467744435054, 40.5983564, -102.34985408, 1128.699951171875, 2.0, 180.2, 3.0
2016/07/05 14:47:16, 1467744436057, 40.59833851, -102.3498536, 1128.699951171875, 2.0, 180.7, 4.0
2016/07/05 14:47:17, 1467744437054, 40.59832082, -102.34985293, 1128.699951171875, 2.0, 180.7, 4.0
2016/07/05 14:47:18, 1467744438061, 40.59830318, -102.34985195, 1128.9000244140625, 2.0, 180.2, 4.0
2016/07/05 14:47:19, 1467744439053, 40.59828543, -102.34985116, 1128.800048828125, 2.0, 179.9, 4.0
2016/07/05 14:47:20, 1467744440066, 40.59826779, -102.34985076, 1128.800048828125, 2.0, 180.3, 4.0
2016/07/05 14:47:21, 1467744441065, 40.59825041, -102.3498505, 1129.0, 2.0, 180.6, 4.0
2016/07/05 14:47:22, 1467744442053, 40.59823274, -102.34985032, 1128.699951171875, 2.0, 180.8, 3.0
2016/07/05 14:47:23, 1467744443066, 40.59821513, -102.34984984, 1128.800048828125, 2.0, 180.1, 4.0
2016/07/05 14:47:24, 1467744444056, 40.59819785, -102.34984956, 1128.800048828125, 2.0, 180.2, 3.0
2016/07/05 14:47:25, 1467744445058, 40.5981806, -102.34985027, 1128.800048828125, 2.0, 180.2, 3.0
2016/07/05 14:47:26, 1467744446059, 40.59816357, -102.34985052, 1128.199951171875, 2.0, 180.8, 3.0
2016/07/05 14:47:27, 1467744447060, 40.59814688, -102.34985209, 1128.0999755859375, 2.0, 180.7, 3.0
2016/07/05 14:47:28, 1467744448070, 40.59812992, -102.34985331, 1128.199951171875, 2.0, 180.9, 3.0
2016/07/05 14:47:29, 1467744449101, 40.59811278, -102.34985403, 1128.5, 2.0, 180.5, 3.0
2016/07/05 14:47:30, 1467744450064, 40.59809545, -102.34985533, 1129.0, 2.0, 180.5, 4.0
2016/07/05 14:47:31, 1467744451058, 40.59807818, -102.34985647, 1128.800048828125, 2.0, 181.0, 3.0
2016/07/05 14:47:32, 1467744452084, 40.59806072, -102.34985709, 1128.800048828125, 2.0, 181.3, 3.0
2016/07/05 14:47:33, 1467744453058, 40.5980434, -102.34985626, 1128.4000244140625, 2.0, 181.1, 3.0
2016/07/05 14:47:34, 1467744454060, 40.59802581, -102.34985576, 1127.800048828125, 2.0, 180.7, 3.0
2016/07/05 14:47:35, 1467744455059, 40.59800862, -102.34985467, 1127.300048828125, 2.0, 180.0, 3.0
2016/07/05 14:47:36, 1467744456066, 40.59799108, -102.34985372, 1127.4000244140625, 2.0, 180.2, 3.0
2016/07/05 14:47:37, 1467744457060, 40.59797343, -102.34985368, 1127.300048828125, 2.0, 180.2, 3.0
2016/07/05 14:47:38, 1467744458053, 40.59795586, -102.34985408, 1127.0, 2.0, 180.8, 3.0
2016/07/05 14:47:39, 1467744459054, 40.59793833, -102.34985444, 1126.800048828125, 2.0, 180.7, 3.0
2016/07/05 14:47:40, 1467744460053, 40.5979207, -102.34985477, 1126.699951171875, 2.0, 180.3, 3.0
2016/07/05 14:47:41, 1467744461089, 40.59790285, -102.34985579, 1126.199951171875, 2.0, 180.1, 3.0
2016/07/05 14:47:42, 1467744462052, 40.59788528, -102.34985675, 1126.4000244140625, 2.0, 180.3, 3.0
2016/07/05 14:47:43, 1467744463064, 40.59786784, -102.34985759, 1126.300048828125, 2.0, 180.5, 3.0
2016/07/05 14:47:44, 1467744464102, 40.59785035, -102.34985766, 1125.9000244140625, 2.0, 180.7, 3.0
2016/07/05 14:47:45, 1467744465067, 40.59783306, -102.34985691, 1125.199951171875, 2.0, 180.5, 3.0
2016/07/05 14:47:46, 1467744466054, 40.59781539, -102.34985623, 1125.4000244140625, 2.0, 180.4, 3.0
2016/07/05 14:47:47, 1467744467052, 40.59779754, -102.34985617, 1126.0, 2.0, 180.3, 3.0
2016/07/05 14:47:48, 1467744468066, 40.59777981, -102.34985647, 1126.199951171875, 2.0, 180.6, 3.0
2016/07/05 14:47:49, 1467744469073, 40.59776219, -102.3498568, 1126.4000244140625, 2.0, 180.4, 3.0
2016/07/05 14:47:50, 1467744470077, 40.59774507, -102.34985681, 1126.199951171875, 2.0, 180.5, 3.0
2016/07/05 14:47:51, 1467744471080, 40.59772774, -102.34985654, 1125.9000244140625, 2.0, 180.2, 3.0
2016/07/05 14:47:52, 1467744472085, 40.5977102, -102.34985634, 1125.800048828125, 2.0, 180.1, 3.0
2016/07/05 14:47:53, 1467744473062, 40.59769285, -102.34985585, 1125.800048828125, 2.0, 180.1, 3.0
2016/07/05 14:47:54, 1467744474110, 40.5976753, -102.34985526, 1125.800048828125, 2.0, 180.4, 3.0
2016/07/05 14:47:55, 1467744475074, 40.59765792, -102.34985491, 1125.9000244140625, 2.0, 180.7, 3.0
2016/07/05 14:47:56, 1467744476100, 40.59764019, -102.34985462, 1125.9000244140625, 2.0, 180.8, 3.0
2016/07/05 14:47:57, 1467744477058, 40.59762241, -102.3498545, 1125.800048828125, 2.0, 180.8, 3.0
2016/07/05 14:47:58, 1467744478061, 40.59760452, -102.34985429, 1125.800048828125, 2.0, 180.6, 3.0
2016/07/05 14:47:59, 1467744479063, 40.59758684, -102.34985433, 1126.199951171875, 2.0, 180.3, 3.0
2016/07/05 14:48:00, 1467744480064, 40.59756912, -102.34985363, 1125.800048828125, 2.0, 180.2, 3.0
2016/07/05 14:48:01, 1467744481057, 40.59755149, -102.349853, 1125.4000244140625, 2.0, 180.4, 3.0
2016/07/05 14:48:02, 1467744482055, 40.59753394, -102.3498525, 1125.300048828125, 2.0, 180.6, 3.0
2016/07/05 14:48:03, 1467744483059, 40.59751643, -102.34985154, 1125.0, 2.0, 180.5, 4.0
2016/07/05 14:48:04, 1467744484055, 40.59749903, -102.34985135, 1125.0999755859375, 2.0, 180.3, 3.0
2016/07/05 14:48:05, 1467744485065, 40.59748151, -102.34985102, 1124.800048828125, 2.0, 180.5, 3.0
2016/07/05 14:48:06, 1467744486060, 40.5974637, -102.34985007, 1124.4000244140625, 2.0, 180.6, 4.0
2016/07/05 14:48:07, 1467744487060, 40.59744604, -102.34984929, 1124.300048828125, 2.0, 180.7, 3.0
2016/07/05 14:48:08, 1467744488062, 40.59742867, -102.34984883, 1124.4000244140625, 2.0, 180.3, 3.0
2016/07/05 14:48:09, 1467744489068, 40.59741124, -102.34984801, 1124.0999755859375, 2.0, 180.5, 3.0
2016/07/05 14:48:10, 1467744490053, 40.59739391, -102.34984796, 1124.5999755859375, 2.0, 181.0, 3.0
2016/07/05 14:48:11, 1467744491061, 40.59737644, -102.34984613, 1123.699951171875, 2.0, 181.4, 4.0
2016/07/05 14:48:12, 1467744492066, 40.59735909, -102.34984497, 1123.699951171875, 2.0, 181.7, 4.0
2016/07/05 14:48:13, 1467744493113, 40.59734156, -102.34984415, 1124.300048828125, 2.0, 181.6, 3.0
2016/07/05 14:48:14, 1467744494055, 40.59732393, -102.34984306, 1124.0999755859375, 2.0, 181.7, 4.0
2016/07/05 14:48:15, 1467744495073, 40.59730694, -102.34984186, 1123.9000244140625, 2.0, 181.3, 3.0
2016/07/05 14:48:16, 1467744496072, 40.59728921, -102.34984212, 1123.800048828125, 2.0, 180.7, 3.0
2016/07/05 14:48:17, 1467744497119, 40.59727197, -102.34984215, 1124.4000244140625, 2.0, 181.3, 3.0
2016/07/05 14:48:18, 1467744498078, 40.59725482, -102.34984202, 1124.300048828125, 2.0, 181.2, 4.0
2016/07/05 14:48:19, 1467744499057, 40.59723774, -102.34984232, 1124.199951171875, 2.0, 182.1, 4.0
2016/07/05 14:48:20, 1467744500109, 40.59722041, -102.34984306, 1124.199951171875, 2.0, 181.6, 3.0
2016/07/05 14:48:21, 1467744501071, 40.59720247, -102.34984328, 1124.5, 2.0, 180.9, 4.0
2016/07/05 14:48:22, 1467744502059, 40.59718454, -102.34984318, 1124.5, 2.0, 180.5, 4.0
2016/07/05 14:48:23, 1467744503058, 40.59716676, -102.34984386, 1124.699951171875, 2.0, 180.5, 3.0
2016/07/05 14:48:24, 1467744504058, 40.59714928, -102.34984462, 1124.800048828125, 2.0, 180.7, 3.0
2016/07/05 14:48:25, 1467744505053, 40.59713178, -102.34984495, 1124.9000244140625, 2.0, 180.4, 3.0
2016/07/05 14:48:26, 1467744506059, 40.59711472, -102.34984557, 1125.300048828125, 2.0, 180.5, 4.0
2016/07/05 14:48:27, 1467744507054, 40.59709754, -102.3498457, 1125.199951171875, 2.0, 180.0, 3.0
