% Truck joe newer truck: gps_2016_07_11_12_04_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/11 22:54:24, 1468292064354, 40.85103561, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:25, 1468292065355, 40.85103561, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:26, 1468292066354, 40.85103561, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:27, 1468292067353, 40.85103561, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:28, 1468292068354, 40.85103561, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:29, 1468292069354, 40.85103561, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:30, 1468292070354, 40.85103561, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:31, 1468292071354, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:32, 1468292072363, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:33, 1468292073354, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:34, 1468292074354, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:35, 1468292075354, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:36, 1468292076354, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:37, 1468292077353, 40.85103562, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:39, 1468292079355, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:40, 1468292080355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:41, 1468292081355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:42, 1468292082355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:43, 1468292083356, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:44, 1468292084355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:45, 1468292085354, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:46, 1468292086353, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:47, 1468292087353, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:48, 1468292088353, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:49, 1468292089355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:50, 1468292090354, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:51, 1468292091354, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:52, 1468292092354, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:54, 1468292094355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:55, 1468292095355, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:56, 1468292096353, 40.85103562, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:57, 1468292097354, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:58, 1468292098354, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:54:59, 1468292099370, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:00, 1468292100354, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:01, 1468292101359, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:02, 1468292102361, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:03, 1468292103354, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:04, 1468292104353, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:05, 1468292105353, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:06, 1468292106355, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:07, 1468292107357, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:09, 1468292109357, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:10, 1468292110356, 40.85103563, -102.43988032, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:11, 1468292111357, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:12, 1468292112367, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:13, 1468292113359, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:14, 1468292114354, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:15, 1468292115365, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:16, 1468292116364, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:17, 1468292117354, 40.85103563, -102.43988033, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:18, 1468292118353, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:19, 1468292119353, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:20, 1468292120352, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:21, 1468292121352, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:22, 1468292122352, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:24, 1468292124353, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:25, 1468292125357, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:26, 1468292126352, 40.85103563, -102.43988036, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:27, 1468292127353, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:28, 1468292128354, 40.85103563, -102.43988036, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:29, 1468292129353, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:30, 1468292130354, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:31, 1468292131352, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:32, 1468292132359, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 3.0
2016/07/11 22:55:33, 1468292133353, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:34, 1468292134353, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:35, 1468292135352, 40.85103563, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:36, 1468292136355, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:37, 1468292137357, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:39, 1468292139352, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:40, 1468292140354, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:41, 1468292141354, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:42, 1468292142354, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:43, 1468292143355, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:44, 1468292144355, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:45, 1468292145354, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:46, 1468292146352, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:47, 1468292147353, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:48, 1468292148352, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:49, 1468292149354, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:50, 1468292150355, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:51, 1468292151352, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:52, 1468292152353, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:54, 1468292154352, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:55, 1468292155365, 40.85103564, -102.43988034, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:56, 1468292156358, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:57, 1468292157354, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:58, 1468292158354, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:55:59, 1468292159353, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:00, 1468292160358, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:01, 1468292161354, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:02, 1468292162357, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:03, 1468292163362, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:04, 1468292164354, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:05, 1468292165371, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:06, 1468292166365, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:07, 1468292167352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:09, 1468292169352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:10, 1468292170352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:11, 1468292171352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:12, 1468292172352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:13, 1468292173352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:14, 1468292174352, 40.85103563, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:15, 1468292175353, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:16, 1468292176354, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:17, 1468292177352, 40.85103564, -102.43988035, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:18, 1468292178352, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:19, 1468292179353, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:20, 1468292180352, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:21, 1468292181352, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:22, 1468292182353, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:24, 1468292184352, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:25, 1468292185353, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:26, 1468292186354, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:27, 1468292187352, 40.85103564, -102.43988036, 1173.699951171875, 0.0, 0.0, 9.0
2016/07/11 22:56:28, 1468292188355, 40.85103564, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:29, 1468292189357, 40.85103564, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:30, 1468292190355, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:31, 1468292191355, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:32, 1468292192355, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:33, 1468292193355, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:34, 1468292194352, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:35, 1468292195352, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:36, 1468292196351, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:37, 1468292197351, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:39, 1468292199352, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:40, 1468292200353, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:41, 1468292201353, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:42, 1468292202357, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:43, 1468292203355, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:44, 1468292204358, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:45, 1468292205353, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:46, 1468292206352, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:47, 1468292207352, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:48, 1468292208353, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:49, 1468292209351, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:50, 1468292210359, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:51, 1468292211357, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:52, 1468292212365, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:54, 1468292214355, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:55, 1468292215369, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:56, 1468292216365, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:57, 1468292217358, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:58, 1468292218351, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:56:59, 1468292219352, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:00, 1468292220352, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:01, 1468292221352, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:02, 1468292222351, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:03, 1468292223351, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:04, 1468292224352, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:05, 1468292225351, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:06, 1468292226351, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:07, 1468292227351, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:09, 1468292229351, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:10, 1468292230352, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:11, 1468292231352, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:12, 1468292232350, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:13, 1468292233351, 40.85103562, -102.43988033, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:14, 1468292234352, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:15, 1468292235351, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:16, 1468292236362, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:17, 1468292237351, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:18, 1468292238351, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:19, 1468292239351, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:20, 1468292240350, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:21, 1468292241351, 40.85103562, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:22, 1468292242350, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:24, 1468292244352, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:25, 1468292245356, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:26, 1468292246353, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:27, 1468292247352, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:28, 1468292248351, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:29, 1468292249354, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:30, 1468292250351, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:31, 1468292251351, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:32, 1468292252352, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:33, 1468292253351, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:34, 1468292254350, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:35, 1468292255350, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:36, 1468292256350, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:37, 1468292257352, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:39, 1468292259352, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:40, 1468292260360, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 9.0
2016/07/11 22:57:41, 1468292261356, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:42, 1468292262353, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:43, 1468292263355, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:44, 1468292264372, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:45, 1468292265367, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:46, 1468292266352, 40.85103562, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:47, 1468292267350, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:48, 1468292268350, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:49, 1468292269351, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:50, 1468292270352, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:51, 1468292271350, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:52, 1468292272350, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:54, 1468292274351, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:55, 1468292275352, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:56, 1468292276369, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:57, 1468292277352, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:58, 1468292278351, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:57:59, 1468292279355, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:00, 1468292280365, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:01, 1468292281351, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:02, 1468292282350, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:03, 1468292283350, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:04, 1468292284350, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:05, 1468292285350, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:06, 1468292286359, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:07, 1468292287351, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:09, 1468292289351, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:10, 1468292290351, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:11, 1468292291350, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:12, 1468292292352, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:13, 1468292293352, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:14, 1468292294350, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:15, 1468292295349, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:16, 1468292296350, 40.85103564, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:17, 1468292297351, 40.85103563, -102.43988034, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:18, 1468292298350, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:19, 1468292299355, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:20, 1468292300349, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:21, 1468292301349, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:22, 1468292302351, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:24, 1468292304361, 40.85103564, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:25, 1468292305352, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:26, 1468292306353, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:27, 1468292307364, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:28, 1468292308350, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:29, 1468292309351, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:30, 1468292310354, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:31, 1468292311353, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:32, 1468292312350, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:33, 1468292313366, 40.85103563, -102.43988036, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:34, 1468292314357, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:35, 1468292315386, 40.85103563, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:36, 1468292316377, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
2016/07/11 22:58:37, 1468292317351, 40.85103562, -102.43988035, 1173.5999755859375, 0.0, 0.0, 3.0
