% Combine joe 2388: gps_2016_07_06_13_08_46.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 13:15:20, 1467825320127, 40.59618262, -102.31296121, 1130.199951171875, 1.25, 176.6, 4.0
2016/07/06 13:15:21, 1467825321119, 40.59617095, -102.31296055, 1130.0999755859375, 1.25, 177.3, 3.0
2016/07/06 13:15:22, 1467825322156, 40.59615925, -102.31295932, 1130.0999755859375, 1.25, 177.1, 3.0
2016/07/06 13:15:23, 1467825323114, 40.59614764, -102.31295768, 1130.0999755859375, 1.25, 176.6, 4.0
2016/07/06 13:15:24, 1467825324116, 40.59613623, -102.31295622, 1130.4000244140625, 1.25, 176.9, 3.0
2016/07/06 13:15:25, 1467825325112, 40.596125, -102.3129552, 1130.4000244140625, 1.25, 177.7, 3.0
2016/07/06 13:15:26, 1467825326112, 40.59611389, -102.31295454, 1130.5, 1.25, 178.5, 4.0
2016/07/06 13:15:27, 1467825327135, 40.59610256, -102.31295368, 1130.199951171875, 1.25, 176.9, 4.0
2016/07/06 13:15:28, 1467825328121, 40.59609149, -102.31295247, 1130.4000244140625, 1.25, 177.0, 3.0
2016/07/06 13:15:29, 1467825329137, 40.59608055, -102.31295103, 1130.0, 1.25, 175.5, 4.0
2016/07/06 13:15:30, 1467825330114, 40.59606908, -102.31294968, 1129.800048828125, 1.25, 175.9, 4.0
2016/07/06 13:15:31, 1467825331140, 40.59605734, -102.31294848, 1129.5999755859375, 1.25, 174.9, 4.0
2016/07/06 13:15:32, 1467825332152, 40.59604499, -102.31294505, 1128.9000244140625, 1.25, 168.3, 4.0
2016/07/06 13:15:33, 1467825333126, 40.59603273, -102.31294305, 1129.0999755859375, 1.25, 169.7, 4.0
2016/07/06 13:15:34, 1467825334111, 40.59602123, -102.31294212, 1129.0999755859375, 1.25, 171.3, 4.0
2016/07/06 13:15:35, 1467825335114, 40.59600991, -102.31294368, 1128.9000244140625, 1.25, 181.0, 4.0
2016/07/06 13:15:36, 1467825336116, 40.59599879, -102.31294522, 1129.0999755859375, 1.25, 181.3, 4.0
2016/07/06 13:15:37, 1467825337119, 40.59598779, -102.31294618, 1129.300048828125, 1.25, 179.9, 4.0
2016/07/06 13:15:38, 1467825338116, 40.59597665, -102.31294828, 1129.300048828125, 1.25, 184.1, 4.0
2016/07/06 13:15:39, 1467825339153, 40.59596551, -102.31295219, 1129.300048828125, 1.25, 186.8, 4.0
2016/07/06 13:15:40, 1467825340118, 40.59595422, -102.31295611, 1129.5999755859375, 1.25, 187.9, 3.0
2016/07/06 13:15:41, 1467825341120, 40.59594285, -102.3129587, 1129.9000244140625, 1.25, 184.4, 4.0
2016/07/06 13:15:42, 1467825342122, 40.59593104, -102.31295949, 1130.199951171875, 1.25, 180.3, 4.0
2016/07/06 13:15:43, 1467825343149, 40.59591905, -102.31296001, 1130.300048828125, 1.25, 180.2, 3.0
2016/07/06 13:15:44, 1467825344118, 40.59590741, -102.31295975, 1130.199951171875, 1.25, 179.0, 4.0
2016/07/06 13:15:45, 1467825345119, 40.59589611, -102.31295912, 1129.5999755859375, 1.25, 178.8, 4.0
2016/07/06 13:15:46, 1467825346183, 40.5958847, -102.31295851, 1129.699951171875, 1.25, 178.3, 4.0
2016/07/06 13:15:47, 1467825347123, 40.59587323, -102.31296001, 1130.0, 1.25, 183.9, 4.0
2016/07/06 13:15:48, 1467825348112, 40.59586227, -102.31296509, 1130.0, 1.25, 192.2, 4.0
2016/07/06 13:15:49, 1467825349115, 40.59585148, -102.31296904, 1129.800048828125, 1.25, 191.8, 4.0
2016/07/06 13:15:50, 1467825350111, 40.59584038, -102.31297056, 1129.699951171875, 1.25, 186.2, 4.0
2016/07/06 13:15:51, 1467825351111, 40.59582928, -102.31296877, 1129.4000244140625, 1.25, 178.0, 4.0
2016/07/06 13:15:52, 1467825352112, 40.59581838, -102.31296738, 1129.699951171875, 1.25, 178.7, 4.0
2016/07/06 13:15:53, 1467825353112, 40.59580722, -102.31296536, 1129.699951171875, 1.25, 177.6, 4.0
2016/07/06 13:15:54, 1467825354113, 40.5957962, -102.31296241, 1129.300048828125, 1.25, 174.8, 4.0
2016/07/06 13:15:55, 1467825355112, 40.5957856, -102.31295973, 1129.0, 1.25, 173.9, 4.0
2016/07/06 13:15:56, 1467825356125, 40.59577502, -102.31295842, 1129.4000244140625, 1.25, 176.2, 4.0
2016/07/06 13:15:57, 1467825357126, 40.5957646, -102.31295719, 1129.699951171875, 1.25, 178.4, 4.0
2016/07/06 13:15:58, 1467825358123, 40.59575458, -102.31295643, 1128.800048828125, 1.25, 179.0, 3.0
2016/07/06 13:15:59, 1467825359130, 40.5957438, -102.31295956, 1129.0999755859375, 1.25, 187.4, 3.0
2016/07/06 13:16:00, 1467825360113, 40.59573276, -102.31296291, 1129.199951171875, 1.25, 189.1, 3.0
2016/07/06 13:16:01, 1467825361113, 40.59572173, -102.31296494, 1129.0, 1.25, 187.9, 3.0
2016/07/06 13:16:02, 1467825362130, 40.5957106, -102.3129633, 1129.0999755859375, 1.25, 177.6, 4.0
2016/07/06 13:16:03, 1467825363132, 40.59569979, -102.31296135, 1128.9000244140625, 1.25, 177.3, 4.0
2016/07/06 13:16:04, 1467825364130, 40.59568906, -102.31295805, 1128.699951171875, 1.25, 176.1, 4.0
2016/07/06 13:16:05, 1467825365136, 40.59567816, -102.31295508, 1128.9000244140625, 1.25, 174.7, 4.0
2016/07/06 13:16:06, 1467825366116, 40.5956666, -102.31295241, 1129.300048828125, 1.25, 173.9, 4.0
2016/07/06 13:16:07, 1467825367127, 40.59565366, -102.31295239, 1129.0999755859375, 1.25, 180.1, 4.0
2016/07/06 13:16:08, 1467825368112, 40.59562845, -102.31295553, 1128.9000244140625, 2.5, 184.5, 4.0
2016/07/06 13:16:09, 1467825369117, 40.5956132, -102.31295641, 1128.800048828125, 2.0, 185.4, 4.0
2016/07/06 13:16:10, 1467825370114, 40.59559977, -102.31295772, 1129.5999755859375, 1.75, 183.7, 3.0
2016/07/06 13:16:11, 1467825371118, 40.59558802, -102.31295733, 1129.800048828125, 1.5, 179.7, 3.0
2016/07/06 13:16:12, 1467825372147, 40.59557937, -102.31295673, 1129.9000244140625, 1.25, 180.0, 3.0
2016/07/06 13:16:13, 1467825373195, 40.59557073, -102.31295701, 1130.300048828125, 1.25, 181.5, 4.0
2016/07/06 13:16:14, 1467825374119, 40.59556126, -102.31295908, 1130.4000244140625, 1.25, 186.5, 4.0
2016/07/06 13:16:15, 1467825375133, 40.59554868, -102.31295616, 1129.800048828125, 1.5, 179.0, 4.0
2016/07/06 13:16:16, 1467825376112, 40.59553679, -102.31295086, 1130.0999755859375, 1.5, 173.7, 4.0
2016/07/06 13:16:17, 1467825377121, 40.59552539, -102.31294559, 1130.199951171875, 1.5, 168.6, 3.0
2016/07/06 13:16:18, 1467825378112, 40.59551437, -102.31294245, 1129.699951171875, 1.25, 173.7, 4.0
2016/07/06 13:16:19, 1467825379111, 40.59550407, -102.31294064, 1129.9000244140625, 1.25, 176.9, 4.0
2016/07/06 13:16:20, 1467825380111, 40.59549374, -102.31293818, 1129.800048828125, 1.25, 174.5, 3.0
2016/07/06 13:16:21, 1467825381111, 40.59548316, -102.31293494, 1129.5, 1.25, 171.7, 3.0
2016/07/06 13:16:22, 1467825382116, 40.59547292, -102.31293154, 1129.4000244140625, 1.25, 167.8, 4.0
2016/07/06 13:16:23, 1467825383129, 40.59546294, -102.31293051, 1129.199951171875, 1.25, 171.2, 4.0
2016/07/06 13:16:24, 1467825384112, 40.59545285, -102.31293121, 1129.199951171875, 1.25, 175.0, 3.0
2016/07/06 13:16:25, 1467825385145, 40.59544287, -102.31293228, 1128.5999755859375, 1.25, 178.9, 3.0
2016/07/06 13:16:26, 1467825386129, 40.5954329, -102.3129329, 1128.9000244140625, 1.25, 178.2, 4.0
2016/07/06 13:16:27, 1467825387131, 40.59542285, -102.31293314, 1129.199951171875, 1.25, 177.4, 4.0
2016/07/06 13:16:28, 1467825388133, 40.59541301, -102.31293256, 1129.0, 1.25, 177.4, 4.0
2016/07/06 13:16:29, 1467825389141, 40.59540329, -102.31293242, 1128.9000244140625, 1.25, 177.4, 4.0
2016/07/06 13:16:30, 1467825390117, 40.59539341, -102.31293261, 1129.0, 1.25, 178.3, 4.0
2016/07/06 13:16:31, 1467825391154, 40.59538325, -102.31293307, 1129.199951171875, 1.25, 178.9, 4.0
2016/07/06 13:16:32, 1467825392137, 40.59537298, -102.31293366, 1129.5, 1.25, 179.0, 4.0
2016/07/06 13:16:33, 1467825393130, 40.59536268, -102.31293395, 1129.800048828125, 1.25, 178.3, 4.0
2016/07/06 13:16:34, 1467825394118, 40.59535234, -102.31293405, 1129.5, 1.25, 177.8, 4.0
2016/07/06 13:16:35, 1467825395153, 40.59534167, -102.31293409, 1129.300048828125, 1.25, 177.6, 4.0
2016/07/06 13:16:36, 1467825396116, 40.59533085, -102.31293394, 1129.0, 1.25, 177.8, 4.0
2016/07/06 13:16:37, 1467825397112, 40.59532016, -102.31293387, 1129.300048828125, 1.25, 178.3, 4.0
2016/07/06 13:16:38, 1467825398117, 40.59530977, -102.31293457, 1129.300048828125, 1.25, 180.7, 4.0
2016/07/06 13:16:39, 1467825399118, 40.59529937, -102.31293496, 1128.800048828125, 1.25, 180.4, 3.0
2016/07/06 13:16:40, 1467825400112, 40.59528863, -102.31293461, 1128.9000244140625, 1.25, 179.6, 4.0
2016/07/06 13:16:41, 1467825401116, 40.5952781, -102.31293406, 1128.800048828125, 1.25, 177.7, 3.0
2016/07/06 13:16:42, 1467825402117, 40.59526729, -102.3129337, 1128.9000244140625, 1.25, 178.5, 4.0
2016/07/06 13:16:43, 1467825403116, 40.59525658, -102.3129334, 1128.5, 1.25, 178.9, 4.0
2016/07/06 13:16:44, 1467825404117, 40.5952457, -102.31293289, 1128.300048828125, 1.25, 178.3, 4.0
2016/07/06 13:16:45, 1467825405116, 40.59523489, -102.3129321, 1128.199951171875, 1.25, 177.4, 4.0
2016/07/06 13:16:46, 1467825406113, 40.59522393, -102.3129314, 1128.5, 1.25, 177.0, 3.0
2016/07/06 13:16:47, 1467825407119, 40.59521295, -102.31293021, 1128.300048828125, 1.25, 176.7, 3.0
2016/07/06 13:16:48, 1467825408121, 40.5952019, -102.31292965, 1128.0999755859375, 1.25, 177.5, 4.0
2016/07/06 13:16:49, 1467825409117, 40.59519094, -102.31292953, 1128.199951171875, 1.25, 177.8, 4.0
2016/07/06 13:16:50, 1467825410138, 40.5951802, -102.31292955, 1128.5, 1.25, 177.9, 4.0
2016/07/06 13:16:51, 1467825411139, 40.59516963, -102.3129298, 1128.9000244140625, 1.25, 178.8, 3.0
2016/07/06 13:16:52, 1467825412123, 40.59515887, -102.31292935, 1128.5, 1.25, 177.3, 3.0
2016/07/06 13:16:53, 1467825413117, 40.59514787, -102.31292822, 1128.4000244140625, 1.25, 176.8, 4.0
2016/07/06 13:16:54, 1467825414137, 40.59513663, -102.31292693, 1128.4000244140625, 1.25, 175.2, 4.0
2016/07/06 13:16:55, 1467825415126, 40.59512562, -102.31292609, 1128.199951171875, 1.25, 177.0, 4.0
2016/07/06 13:16:56, 1467825416122, 40.59511484, -102.31292517, 1128.5, 1.25, 177.1, 4.0
2016/07/06 13:16:57, 1467825417115, 40.5951036, -102.31292349, 1128.300048828125, 1.25, 174.2, 4.0
2016/07/06 13:16:58, 1467825418112, 40.59509225, -102.31292057, 1128.300048828125, 1.25, 170.3, 4.0
2016/07/06 13:16:59, 1467825419128, 40.59508114, -102.31291743, 1128.5, 1.25, 167.7, 4.0
2016/07/06 13:17:00, 1467825420112, 40.59507006, -102.31291381, 1128.5, 1.25, 165.9, 4.0
2016/07/06 13:17:01, 1467825421153, 40.59505917, -102.31291067, 1128.699951171875, 1.25, 168.0, 4.0
2016/07/06 13:17:02, 1467825422128, 40.5950477, -102.31290558, 1128.4000244140625, 1.25, 164.3, 4.0
2016/07/06 13:17:03, 1467825423141, 40.59503357, -102.31289847, 1127.9000244140625, 1.25, 161.0, 4.0
2016/07/06 13:17:04, 1467825424147, 40.59502073, -102.31289017, 1128.199951171875, 1.25, 155.6, 4.0
2016/07/06 13:17:05, 1467825425112, 40.59500562, -102.31287903, 1128.300048828125, 1.75, 154.3, 5.0
2016/07/06 13:17:06, 1467825426157, 40.59499202, -102.31286762, 1128.0, 1.5, 152.4, 5.0
2016/07/06 13:17:07, 1467825427146, 40.59498149, -102.31285749, 1127.9000244140625, 1.5, 150.2, 5.0
2016/07/06 13:17:08, 1467825428112, 40.59497191, -102.31284991, 1128.0, 1.5, 146.9, 5.0
2016/07/06 13:17:09, 1467825429116, 40.59496389, -102.31284104, 1128.0, 1.25, 143.9, 4.0
2016/07/06 13:17:10, 1467825430116, 40.59495552, -102.31283251, 1127.9000244140625, 1.25, 144.0, 4.0
2016/07/06 13:17:11, 1467825431117, 40.5949471, -102.31282328, 1127.9000244140625, 1.5, 142.8, 4.0
2016/07/06 13:17:12, 1467825432111, 40.59493738, -102.31281431, 1127.9000244140625, 1.5, 143.7, 4.0
2016/07/06 13:17:13, 1467825433112, 40.59492708, -102.31280548, 1127.800048828125, 1.5, 145.0, 4.0
2016/07/06 13:17:14, 1467825434118, 40.59491747, -102.31279899, 1128.0999755859375, 1.5, 147.9, 4.0
2016/07/06 13:17:15, 1467825435210, 40.59490746, -102.31279151, 1128.0, 1.5, 149.2, 4.0
2016/07/06 13:17:16, 1467825436121, 40.5948996, -102.31278634, 1127.4000244140625, 1.25, 153.3, 4.0
2016/07/06 13:17:17, 1467825437148, 40.59489089, -102.31278315, 1127.4000244140625, 1.25, 160.1, 4.0
2016/07/06 13:17:18, 1467825438114, 40.59488217, -102.31278406, 1127.300048828125, 1.25, 171.3, 4.0
2016/07/06 13:17:19, 1467825439117, 40.59487441, -102.31278564, 1126.699951171875, 1.25, 174.3, 4.0
2016/07/06 13:17:20, 1467825440119, 40.59486775, -102.31278714, 1126.300048828125, 1.25, 174.2, 4.0
2016/07/06 13:17:21, 1467825441124, 40.59486076, -102.3127881, 1126.5999755859375, 1.25, 174.0, 4.0
2016/07/06 13:17:22, 1467825442125, 40.59485252, -102.31279032, 1126.800048828125, 1.25, 179.1, 4.0
2016/07/06 13:17:23, 1467825443116, 40.59484319, -102.3127947, 1127.4000244140625, 1.25, 185.6, 4.0
2016/07/06 13:17:24, 1467825444118, 40.59483395, -102.31279906, 1127.199951171875, 1.25, 187.9, 4.0
2016/07/06 13:17:25, 1467825445113, 40.5948254, -102.31279962, 1127.4000244140625, 1.25, 181.1, 4.0
2016/07/06 13:17:26, 1467825446183, 40.59481763, -102.31279284, 1127.5999755859375, 1.25, 157.2, 4.0
2016/07/06 13:17:27, 1467825447122, 40.59481099, -102.31278409, 1128.699951171875, 1.25, 140.1, 4.0
2016/07/06 13:17:28, 1467825448130, 40.59480152, -102.31278221, 1128.5, 1.25, 152.6, 4.0
2016/07/06 13:17:29, 1467825449118, 40.59479071, -102.31278399, 1127.5, 1.25, 167.6, 4.0
2016/07/06 13:17:30, 1467825450112, 40.59477972, -102.31278913, 1127.5, 1.25, 182.8, 4.0
2016/07/06 13:17:31, 1467825451112, 40.5947695, -102.31279308, 1127.800048828125, 1.25, 182.8, 4.0
2016/07/06 13:17:32, 1467825452114, 40.594759, -102.31279642, 1127.699951171875, 1.25, 183.4, 4.0
2016/07/06 13:17:33, 1467825453110, 40.59474813, -102.31279933, 1127.699951171875, 1.25, 183.4, 4.0
2016/07/06 13:17:34, 1467825454111, 40.59473725, -102.31280134, 1127.300048828125, 1.25, 182.6, 3.0
2016/07/06 13:17:35, 1467825455149, 40.59472605, -102.3128034, 1127.800048828125, 1.25, 182.3, 3.0
2016/07/06 13:17:36, 1467825456111, 40.59471527, -102.31280648, 1127.5999755859375, 1.25, 187.1, 4.0
2016/07/06 13:17:37, 1467825457119, 40.59470408, -102.31280972, 1128.0999755859375, 1.25, 186.7, 4.0
2016/07/06 13:17:38, 1467825458112, 40.59469209, -102.31281102, 1128.5999755859375, 1.25, 183.4, 4.0
2016/07/06 13:17:39, 1467825459112, 40.59468012, -102.31281111, 1128.4000244140625, 1.25, 177.1, 4.0
2016/07/06 13:17:40, 1467825460117, 40.5946683, -102.31281213, 1128.5999755859375, 1.25, 177.1, 4.0
2016/07/06 13:17:41, 1467825461135, 40.59465731, -102.31281361, 1127.699951171875, 1.25, 180.1, 3.0
2016/07/06 13:17:42, 1467825462138, 40.59464678, -102.31281535, 1127.5999755859375, 1.25, 182.3, 3.0
2016/07/06 13:17:43, 1467825463116, 40.59463626, -102.31281646, 1127.5, 1.25, 182.5, 3.0
2016/07/06 13:17:44, 1467825464160, 40.59462592, -102.31281738, 1128.0999755859375, 1.25, 182.2, 4.0
2016/07/06 13:17:45, 1467825465145, 40.59461545, -102.31282319, 1128.5, 1.25, 194.6, 4.0
2016/07/06 13:17:46, 1467825466124, 40.59460497, -102.31282868, 1127.9000244140625, 1.25, 195.9, 4.0
2016/07/06 13:17:47, 1467825467121, 40.59459471, -102.3128334, 1128.199951171875, 1.25, 196.6, 3.0
2016/07/06 13:17:48, 1467825468118, 40.59458442, -102.31283581, 1128.5999755859375, 1.25, 189.3, 4.0
2016/07/06 13:17:49, 1467825469154, 40.59457283, -102.31283816, 1128.4000244140625, 1.25, 188.0, 4.0
2016/07/06 13:17:50, 1467825470126, 40.59456087, -102.31284049, 1128.5, 1.25, 188.0, 4.0
2016/07/06 13:17:51, 1467825471120, 40.59454804, -102.31284244, 1128.800048828125, 1.25, 187.1, 4.0
2016/07/06 13:17:52, 1467825472134, 40.59453562, -102.31284506, 1128.800048828125, 1.25, 187.9, 4.0
2016/07/06 13:17:53, 1467825473129, 40.5945239, -102.31284754, 1128.5, 1.25, 187.8, 4.0
2016/07/06 13:17:54, 1467825474138, 40.59451271, -102.31284907, 1128.5999755859375, 1.25, 185.6, 3.0
2016/07/06 13:17:55, 1467825475130, 40.59450157, -102.31285109, 1128.9000244140625, 1.25, 187.3, 4.0
2016/07/06 13:17:56, 1467825476175, 40.59449151, -102.31285314, 1128.800048828125, 1.25, 188.7, 4.0
2016/07/06 13:17:57, 1467825477135, 40.59448128, -102.31285488, 1127.5, 1.25, 187.9, 4.0
2016/07/06 13:17:58, 1467825478121, 40.59447118, -102.31285576, 1128.199951171875, 1.25, 185.2, 3.0
2016/07/06 13:17:59, 1467825479114, 40.59446107, -102.31285671, 1128.199951171875, 1.25, 185.3, 4.0
2016/07/06 13:18:00, 1467825480221, 40.59444996, -102.3128597, 1128.4000244140625, 1.25, 189.4, 4.0
2016/07/06 13:18:01, 1467825481117, 40.59443745, -102.31286428, 1128.4000244140625, 1.25, 192.1, 4.0
2016/07/06 13:18:02, 1467825482117, 40.59442615, -102.31286795, 1128.5999755859375, 1.25, 191.2, 3.0
2016/07/06 13:18:03, 1467825483121, 40.59441476, -102.31286815, 1129.0999755859375, 1.25, 182.8, 4.0
2016/07/06 13:18:04, 1467825484147, 40.59440322, -102.31287055, 1129.699951171875, 1.25, 185.6, 4.0
2016/07/06 13:18:05, 1467825485131, 40.59439242, -102.31287241, 1129.199951171875, 1.25, 183.8, 3.0
2016/07/06 13:18:06, 1467825486119, 40.59438233, -102.3128751, 1129.4000244140625, 1.25, 188.9, 4.0
2016/07/06 13:18:07, 1467825487123, 40.59437248, -102.31287619, 1129.0999755859375, 1.25, 184.5, 4.0
2016/07/06 13:18:08, 1467825488123, 40.59436267, -102.3128786, 1129.300048828125, 1.25, 190.4, 4.0
2016/07/06 13:18:09, 1467825489113, 40.59435284, -102.31288376, 1129.4000244140625, 1.25, 196.6, 4.0
2016/07/06 13:18:10, 1467825490113, 40.5943427, -102.31288884, 1129.4000244140625, 1.25, 197.7, 3.0
2016/07/06 13:18:11, 1467825491135, 40.59433166, -102.31289492, 1130.199951171875, 1.25, 199.6, 4.0
2016/07/06 13:18:12, 1467825492150, 40.59432044, -102.31289891, 1130.0999755859375, 1.25, 194.7, 4.0
2016/07/06 13:18:13, 1467825493151, 40.59430958, -102.31290128, 1129.9000244140625, 1.25, 191.6, 4.0
2016/07/06 13:18:14, 1467825494125, 40.59429954, -102.31289905, 1130.0999755859375, 1.25, 184.2, 4.0
2016/07/06 13:18:15, 1467825495163, 40.59428945, -102.31289665, 1130.300048828125, 1.25, 184.0, 4.0
2016/07/06 13:18:16, 1467825496128, 40.59427937, -102.31289555, 1131.0999755859375, 1.25, 185.0, 4.0
2016/07/06 13:18:17, 1467825497132, 40.59426908, -102.31289705, 1131.0, 1.25, 193.4, 3.0
2016/07/06 13:18:18, 1467825498132, 40.59425907, -102.31290233, 1131.4000244140625, 1.25, 201.1, 3.0
2016/07/06 13:18:19, 1467825499133, 40.5942487, -102.31290988, 1132.0999755859375, 1.25, 207.3, 4.0
2016/07/06 13:18:20, 1467825500115, 40.5942383, -102.31291328, 1132.199951171875, 1.25, 201.0, 4.0
2016/07/06 13:18:21, 1467825501138, 40.59422762, -102.31291304, 1132.5, 1.25, 192.5, 4.0
2016/07/06 13:18:22, 1467825502148, 40.59421695, -102.31290827, 1132.0, 1.25, 177.8, 3.0
2016/07/06 13:18:23, 1467825503165, 40.59420619, -102.31290502, 1131.5, 1.25, 180.1, 3.0
2016/07/06 13:18:24, 1467825504160, 40.59419561, -102.31290177, 1131.5999755859375, 1.25, 179.0, 3.0
2016/07/06 13:18:25, 1467825505115, 40.59418556, -102.31289878, 1131.199951171875, 1.25, 179.5, 4.0
2016/07/06 13:18:26, 1467825506119, 40.59417522, -102.31289426, 1130.5, 1.25, 173.3, 4.0
2016/07/06 13:18:27, 1467825507117, 40.59416494, -102.31288982, 1130.699951171875, 1.25, 173.3, 3.0
2016/07/06 13:18:28, 1467825508118, 40.59415416, -102.31288663, 1131.199951171875, 1.25, 175.6, 4.0
2016/07/06 13:18:29, 1467825509112, 40.59414308, -102.3128855, 1131.4000244140625, 1.25, 181.5, 3.0
2016/07/06 13:18:30, 1467825510117, 40.59413219, -102.31288879, 1131.5999755859375, 1.25, 193.5, 4.0
2016/07/06 13:18:31, 1467825511116, 40.59412205, -102.3128941, 1131.199951171875, 1.25, 204.0, 4.0
2016/07/06 13:18:32, 1467825512111, 40.59411192, -102.31289716, 1131.5, 1.25, 203.7, 3.0
2016/07/06 13:18:33, 1467825513116, 40.59410105, -102.31289668, 1131.0999755859375, 1.25, 194.8, 4.0
2016/07/06 13:18:34, 1467825514116, 40.59408968, -102.31289279, 1131.300048828125, 1.25, 182.6, 3.0
2016/07/06 13:18:35, 1467825515117, 40.59407867, -102.31288829, 1130.699951171875, 1.25, 181.2, 3.0
2016/07/06 13:18:36, 1467825516189, 40.59406792, -102.31288357, 1131.0999755859375, 1.25, 179.1, 4.0
2016/07/06 13:18:37, 1467825517118, 40.59405768, -102.31287977, 1131.0999755859375, 1.25, 179.1, 4.0
2016/07/06 13:18:38, 1467825518112, 40.59404741, -102.3128806, 1131.0999755859375, 1.25, 186.4, 4.0
2016/07/06 13:18:39, 1467825519116, 40.59403806, -102.31288377, 1130.0999755859375, 1.25, 193.1, 5.0
2016/07/06 13:18:40, 1467825520126, 40.59402792, -102.31288283, 1130.9000244140625, 1.25, 191.2, 4.0
2016/07/06 13:18:41, 1467825521135, 40.59401797, -102.312878, 1130.5999755859375, 1.25, 182.5, 4.0
2016/07/06 13:18:42, 1467825522123, 40.59400699, -102.31287773, 1131.9000244140625, 1.25, 188.7, 3.0
2016/07/06 13:18:43, 1467825523176, 40.59399711, -102.31287688, 1132.0, 1.25, 189.9, 3.0
2016/07/06 13:18:44, 1467825524128, 40.59398701, -102.31287796, 1131.9000244140625, 1.25, 196.2, 4.0
2016/07/06 13:18:45, 1467825525141, 40.59397604, -102.31287659, 1131.9000244140625, 1.25, 186.0, 3.0
2016/07/06 13:18:46, 1467825526115, 40.59396637, -102.31287514, 1131.300048828125, 1.25, 185.0, 3.0
2016/07/06 13:18:47, 1467825527142, 40.59395628, -102.31287245, 1131.800048828125, 1.25, 179.8, 3.0
2016/07/06 13:18:48, 1467825528132, 40.59394571, -102.3128698, 1131.699951171875, 1.25, 179.2, 3.0
2016/07/06 13:18:49, 1467825529168, 40.59393574, -102.31286736, 1131.9000244140625, 1.25, 181.0, 3.0
2016/07/06 13:18:50, 1467825530140, 40.59392551, -102.31286561, 1132.300048828125, 1.25, 181.5, 3.0
2016/07/06 13:18:51, 1467825531109, 40.59391532, -102.31286369, 1131.800048828125, 1.25, 181.7, 3.0
2016/07/06 13:18:52, 1467825532117, 40.59390443, -102.31286195, 1131.5, 1.25, 181.2, 3.0
2016/07/06 13:18:53, 1467825533117, 40.59389346, -102.31286058, 1131.5, 1.25, 181.6, 4.0
2016/07/06 13:18:54, 1467825534116, 40.59388299, -102.31285918, 1131.199951171875, 1.25, 181.6, 4.0
2016/07/06 13:18:55, 1467825535117, 40.59387212, -102.3128575, 1131.5, 1.25, 181.1, 3.0
2016/07/06 13:18:56, 1467825536119, 40.59386111, -102.31285487, 1131.5, 1.25, 179.7, 3.0
2016/07/06 13:18:57, 1467825537111, 40.59385011, -102.31285208, 1131.5, 1.25, 178.9, 3.0
2016/07/06 13:18:58, 1467825538118, 40.59383888, -102.3128497, 1131.5, 1.25, 178.8, 3.0
2016/07/06 13:18:59, 1467825539119, 40.59382786, -102.31284793, 1131.0999755859375, 1.25, 178.7, 3.0
