% Combine joe 6088: gps_2016_07_04_14_47_48.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 15:16:39, 1467659799086, 40.59961692, -102.35274606, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:40, 1467659800053, 40.59961692, -102.35274607, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:41, 1467659801066, 40.59961693, -102.35274606, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:16:42, 1467659802041, 40.59961694, -102.35274609, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:43, 1467659803033, 40.59961695, -102.35274612, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:44, 1467659804041, 40.59961692, -102.35274611, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:45, 1467659805042, 40.59961691, -102.35274614, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:46, 1467659806041, 40.59961695, -102.35274618, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:47, 1467659807097, 40.59961693, -102.35274619, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:48, 1467659808045, 40.59961688, -102.35274619, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:49, 1467659809034, 40.5996169, -102.35274617, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:50, 1467659810041, 40.59961692, -102.35274621, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:51, 1467659811042, 40.59961692, -102.3527462, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:52, 1467659812039, 40.59961691, -102.35274619, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:53, 1467659813042, 40.59961694, -102.3527462, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:16:54, 1467659814033, 40.59961693, -102.35274623, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:16:55, 1467659815042, 40.59961688, -102.35274622, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:56, 1467659816044, 40.5996169, -102.35274625, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:16:57, 1467659817045, 40.59961688, -102.35274625, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:58, 1467659818088, 40.59961686, -102.35274626, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:16:59, 1467659819073, 40.59961686, -102.35274626, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:00, 1467659820098, 40.59961685, -102.35274626, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:01, 1467659821072, 40.59961686, -102.35274625, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:02, 1467659822039, 40.59961687, -102.35274626, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:03, 1467659823042, 40.59961683, -102.35274627, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:04, 1467659824034, 40.59961681, -102.3527463, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:05, 1467659825038, 40.59961678, -102.35274629, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:06, 1467659826040, 40.59961675, -102.35274631, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:07, 1467659827035, 40.59961672, -102.35274632, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:08, 1467659828039, 40.59961675, -102.35274632, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:09, 1467659829040, 40.59961675, -102.35274633, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:10, 1467659830039, 40.59961674, -102.35274636, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:11, 1467659831063, 40.59961675, -102.35274636, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:12, 1467659832040, 40.59961674, -102.35274638, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:13, 1467659833041, 40.59961676, -102.35274637, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:14, 1467659834046, 40.59961676, -102.35274639, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:15, 1467659835035, 40.59961673, -102.35274636, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:16, 1467659836042, 40.59961671, -102.35274633, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:17, 1467659837043, 40.59961671, -102.35274636, 1138.199951171875, 0.0, 0.0, 3.0
2016/07/04 15:17:18, 1467659838053, 40.59961671, -102.3527464, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:19, 1467659839091, 40.5996167, -102.35274641, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:20, 1467659840048, 40.59961667, -102.35274646, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:21, 1467659841049, 40.59961666, -102.35274644, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:22, 1467659842051, 40.59961667, -102.35274644, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:23, 1467659843063, 40.59961663, -102.35274647, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:24, 1467659844066, 40.59961661, -102.35274648, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:25, 1467659845047, 40.59961658, -102.3527465, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:26, 1467659846064, 40.5996166, -102.35274652, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:27, 1467659847089, 40.59961656, -102.3527465, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:28, 1467659848072, 40.59961656, -102.35274652, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:29, 1467659849069, 40.59961653, -102.35274657, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:30, 1467659850075, 40.59961655, -102.35274661, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:31, 1467659851041, 40.59961654, -102.35274662, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:32, 1467659852040, 40.59961651, -102.35274665, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:33, 1467659853037, 40.5996165, -102.35274665, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:34, 1467659854039, 40.59961649, -102.35274663, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:35, 1467659855040, 40.59961646, -102.35274665, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:17:36, 1467659856038, 40.59961646, -102.35274664, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:37, 1467659857038, 40.59961645, -102.35274663, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:38, 1467659858041, 40.59961645, -102.35274661, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:39, 1467659859032, 40.59961642, -102.35274661, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:40, 1467659860038, 40.59961643, -102.35274658, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:41, 1467659861031, 40.59961641, -102.35274655, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:42, 1467659862033, 40.59961638, -102.35274656, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:43, 1467659863033, 40.59961635, -102.35274655, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:44, 1467659864032, 40.59961635, -102.35274655, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:45, 1467659865033, 40.59961631, -102.35274656, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:46, 1467659866041, 40.59961631, -102.35274656, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:47, 1467659867038, 40.59961627, -102.35274657, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:48, 1467659868039, 40.59961624, -102.35274655, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:49, 1467659869051, 40.59961621, -102.35274655, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:50, 1467659870033, 40.59961619, -102.35274657, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:51, 1467659871034, 40.59961619, -102.3527466, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:52, 1467659872102, 40.59961619, -102.3527466, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:53, 1467659873052, 40.59961613, -102.3527466, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:54, 1467659874099, 40.59961612, -102.3527466, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:55, 1467659875063, 40.59961609, -102.35274662, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:56, 1467659876058, 40.59961607, -102.35274665, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:57, 1467659877040, 40.59961606, -102.35274665, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:58, 1467659878074, 40.59961605, -102.35274665, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:17:59, 1467659879066, 40.59961603, -102.35274668, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:00, 1467659880234, 40.59961601, -102.35274667, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:01, 1467659881075, 40.59961599, -102.35274666, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:02, 1467659882039, 40.59961595, -102.35274669, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:03, 1467659883042, 40.59961592, -102.35274669, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:04, 1467659884040, 40.59961589, -102.35274669, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:05, 1467659885039, 40.5996159, -102.3527467, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:06, 1467659886058, 40.5996159, -102.35274672, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:07, 1467659887038, 40.59961589, -102.35274671, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:08, 1467659888035, 40.59961588, -102.3527467, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:09, 1467659889036, 40.59961587, -102.35274671, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:10, 1467659890052, 40.59961587, -102.3527467, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:11, 1467659891045, 40.59961587, -102.35274671, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:12, 1467659892042, 40.59961584, -102.35274672, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:13, 1467659893033, 40.59961583, -102.35274673, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:14, 1467659894037, 40.59961582, -102.35274672, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:15, 1467659895040, 40.59961583, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:16, 1467659896070, 40.59961584, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:17, 1467659897040, 40.59961583, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:18, 1467659898042, 40.59961582, -102.35274676, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:19, 1467659899079, 40.59961581, -102.35274676, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:20, 1467659900040, 40.59961582, -102.35274674, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:21, 1467659901050, 40.59961581, -102.35274674, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:22, 1467659902040, 40.59961578, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:23, 1467659903053, 40.59961576, -102.35274676, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:24, 1467659904037, 40.59961574, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:25, 1467659905051, 40.59961573, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:26, 1467659906092, 40.59961571, -102.35274673, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:27, 1467659907074, 40.59961569, -102.35274672, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:28, 1467659908097, 40.59961568, -102.35274677, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:29, 1467659909075, 40.59961568, -102.35274674, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:30, 1467659910038, 40.59961564, -102.35274678, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:31, 1467659911037, 40.59961559, -102.35274676, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:32, 1467659912036, 40.59961561, -102.35274675, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:33, 1467659913119, 40.59961561, -102.35274677, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:34, 1467659914037, 40.59961559, -102.35274679, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:35, 1467659915037, 40.59961557, -102.35274679, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:36, 1467659916037, 40.59961555, -102.35274684, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:37, 1467659917038, 40.59961553, -102.35274684, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:38, 1467659918032, 40.5996155, -102.35274681, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:39, 1467659919032, 40.59961547, -102.35274684, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:40, 1467659920038, 40.59961545, -102.35274682, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:41, 1467659921033, 40.59961542, -102.35274684, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:42, 1467659922032, 40.59961541, -102.35274683, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:43, 1467659923031, 40.59961534, -102.35274685, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:44, 1467659924032, 40.59961531, -102.35274687, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:45, 1467659925031, 40.5996153, -102.35274688, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:46, 1467659926045, 40.59961529, -102.35274692, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:47, 1467659927047, 40.59961528, -102.35274692, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:48, 1467659928051, 40.59961527, -102.35274692, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:49, 1467659929048, 40.59961524, -102.35274693, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:50, 1467659930077, 40.59961525, -102.35274694, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:51, 1467659931055, 40.59961523, -102.35274695, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:52, 1467659932061, 40.59961522, -102.352747, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:53, 1467659933033, 40.59961518, -102.35274698, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:54, 1467659934030, 40.59961516, -102.35274697, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:55, 1467659935030, 40.59961518, -102.352747, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:56, 1467659936037, 40.59961521, -102.35274701, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:57, 1467659937083, 40.59961516, -102.35274702, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:58, 1467659938030, 40.59961516, -102.35274701, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:18:59, 1467659939035, 40.59961515, -102.352747, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:00, 1467659940184, 40.5996151, -102.35274701, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:01, 1467659941037, 40.59961509, -102.35274702, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:02, 1467659942035, 40.59961508, -102.35274703, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:03, 1467659943037, 40.59961507, -102.35274709, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:04, 1467659944038, 40.59961506, -102.3527471, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:05, 1467659945038, 40.59961506, -102.3527471, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:06, 1467659946031, 40.59961508, -102.35274711, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:07, 1467659947038, 40.59961507, -102.35274713, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:08, 1467659948031, 40.59961508, -102.35274712, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:09, 1467659949045, 40.5996151, -102.35274714, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:10, 1467659950037, 40.59961511, -102.35274717, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:11, 1467659951051, 40.59961514, -102.35274717, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:12, 1467659952046, 40.59961512, -102.35274719, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:13, 1467659953040, 40.59961511, -102.35274717, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:14, 1467659954051, 40.59961512, -102.35274723, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:15, 1467659955034, 40.59961511, -102.35274725, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:16, 1467659956032, 40.5996151, -102.35274724, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:17, 1467659957042, 40.59961512, -102.35274724, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:18, 1467659958040, 40.59961513, -102.35274727, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:19, 1467659959096, 40.59961513, -102.35274728, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:20, 1467659960075, 40.59961515, -102.35274729, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:21, 1467659961066, 40.59961515, -102.35274733, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:22, 1467659962037, 40.59961513, -102.35274731, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:23, 1467659963036, 40.59961514, -102.35274735, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:24, 1467659964036, 40.59961512, -102.35274734, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:25, 1467659965052, 40.59961516, -102.35274738, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:26, 1467659966031, 40.59961517, -102.35274741, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:27, 1467659967033, 40.59961517, -102.35274742, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:28, 1467659968030, 40.59961518, -102.35274746, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:29, 1467659969095, 40.59961521, -102.35274747, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:30, 1467659970064, 40.59961522, -102.35274746, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:31, 1467659971035, 40.59961524, -102.35274744, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:32, 1467659972033, 40.59961523, -102.35274744, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:33, 1467659973034, 40.59961524, -102.35274739, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:34, 1467659974039, 40.59961524, -102.35274741, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:35, 1467659975039, 40.59961525, -102.35274744, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:36, 1467659976035, 40.59961526, -102.35274745, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:37, 1467659977037, 40.59961527, -102.35274751, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:38, 1467659978040, 40.59961528, -102.35274752, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:39, 1467659979030, 40.59961529, -102.35274751, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:40, 1467659980029, 40.59961529, -102.35274748, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:41, 1467659981040, 40.5996153, -102.35274748, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:42, 1467659982029, 40.5996153, -102.35274752, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:43, 1467659983050, 40.59961532, -102.35274755, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:44, 1467659984044, 40.59961531, -102.35274756, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:45, 1467659985030, 40.59961534, -102.35274762, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:46, 1467659986060, 40.59961533, -102.35274761, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:47, 1467659987055, 40.59961534, -102.3527476, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:48, 1467659988053, 40.59961533, -102.35274754, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:49, 1467659989047, 40.59961534, -102.35274753, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:50, 1467659990034, 40.59961533, -102.35274757, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:51, 1467659991035, 40.59961536, -102.35274759, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:52, 1467659992037, 40.59961538, -102.35274757, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:53, 1467659993081, 40.59961537, -102.35274756, 1137.9000244140625, 0.0, 0.0, 3.0
2016/07/04 15:19:54, 1467659994049, 40.59961536, -102.35274757, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:55, 1467659995033, 40.59961536, -102.3527476, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:56, 1467659996032, 40.59961535, -102.35274761, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:57, 1467659997038, 40.59961536, -102.3527476, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:58, 1467659998034, 40.59961534, -102.35274756, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:19:59, 1467659999035, 40.59961533, -102.35274757, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:00, 1467660000330, 40.59961533, -102.35274754, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:01, 1467660001038, 40.59961532, -102.35274754, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:02, 1467660002032, 40.59961531, -102.35274753, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:03, 1467660003030, 40.59961532, -102.35274751, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:04, 1467660004038, 40.5996153, -102.35274756, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:05, 1467660005038, 40.5996153, -102.35274754, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:06, 1467660006045, 40.59961528, -102.35274749, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:07, 1467660007051, 40.59961527, -102.3527475, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:08, 1467660008046, 40.59961526, -102.35274746, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:09, 1467660009029, 40.59961522, -102.35274745, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:10, 1467660010088, 40.5996152, -102.35274736, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:11, 1467660011052, 40.59961519, -102.35274733, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:12, 1467660012031, 40.59961515, -102.35274729, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:13, 1467660013065, 40.59961514, -102.35274722, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:14, 1467660014095, 40.59961514, -102.35274723, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:15, 1467660015105, 40.5996151, -102.35274718, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:16, 1467660016038, 40.5996151, -102.35274724, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:17, 1467660017034, 40.59961507, -102.35274719, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:18, 1467660018037, 40.59961507, -102.35274725, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:19, 1467660019033, 40.59961505, -102.35274725, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:20, 1467660020072, 40.59961502, -102.3527473, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:21, 1467660021031, 40.59961503, -102.35274727, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:22, 1467660022033, 40.59961502, -102.35274729, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:23, 1467660023033, 40.59961502, -102.35274728, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:24, 1467660024035, 40.59961501, -102.3527473, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:25, 1467660025031, 40.59961499, -102.35274732, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:26, 1467660026034, 40.59961498, -102.35274732, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:27, 1467660027027, 40.59961497, -102.35274734, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:28, 1467660028031, 40.59961496, -102.35274732, 1138.0, 0.0, 0.0, 3.0
2016/07/04 15:20:29, 1467660029070, 40.59961495, -102.35274732, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:30, 1467660030031, 40.59961493, -102.35274733, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:31, 1467660031041, 40.59961491, -102.35274734, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:32, 1467660032032, 40.59961487, -102.35274729, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:33, 1467660033042, 40.59961484, -102.35274731, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:34, 1467660034033, 40.59961481, -102.35274732, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:35, 1467660035079, 40.5996148, -102.35274733, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:36, 1467660036075, 40.59961479, -102.35274734, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:37, 1467660037072, 40.59961476, -102.35274734, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:38, 1467660038088, 40.59961475, -102.35274736, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:39, 1467660039031, 40.59961473, -102.35274737, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:40, 1467660040030, 40.59961468, -102.35274736, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:41, 1467660041030, 40.59961467, -102.35274736, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:42, 1467660042079, 40.59961464, -102.3527473, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:43, 1467660043027, 40.59961458, -102.35274728, 1138.0999755859375, 0.0, 0.0, 3.0
2016/07/04 15:20:44, 1467660044030, 40.59961457, -102.35274726, 1138.0999755859375, 0.0, 0.0, 3.0
