% Grain Kart joe cart: gps_2016_07_04_15_55_03.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:03:37, 1467673417600, 40.59575713, -102.35133056, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:38, 1467673418619, 40.59575712, -102.35133056, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:39, 1467673419601, 40.59575711, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:40, 1467673420608, 40.59575711, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:41, 1467673421605, 40.59575711, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:42, 1467673422624, 40.59575711, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:43, 1467673423640, 40.59575711, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:44, 1467673424600, 40.59575711, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:45, 1467673425607, 40.59575711, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:46, 1467673426609, 40.59575713, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:47, 1467673427650, 40.59575714, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:48, 1467673428616, 40.59575714, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:49, 1467673429606, 40.59575714, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:50, 1467673430608, 40.59575714, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:51, 1467673431600, 40.59575714, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:52, 1467673432601, 40.59575715, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:53, 1467673433612, 40.59575715, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:54, 1467673434664, 40.59575715, -102.35133058, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:55, 1467673435621, 40.59575715, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:56, 1467673436601, 40.59575715, -102.35133057, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:57, 1467673437640, 40.59575715, -102.35133056, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:58, 1467673438626, 40.59575715, -102.35133056, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:03:59, 1467673439631, 40.59575719, -102.35133052, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:04:00, 1467673440631, 40.59575724, -102.35133047, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:04:01, 1467673441624, 40.59575725, -102.35133047, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:04:02, 1467673442624, 40.59575729, -102.35133053, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:04:03, 1467673443610, 40.5957573, -102.35133061, 1134.5, 0.0, 0.0, 3.0
2016/07/04 19:04:04, 1467673444609, 40.59575736, -102.35133069, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:05, 1467673445609, 40.5957575, -102.35133076, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:06, 1467673446627, 40.59575761, -102.35133075, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:07, 1467673447617, 40.59575764, -102.35133077, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:08, 1467673448640, 40.59575765, -102.35133079, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:09, 1467673449614, 40.59575768, -102.35133083, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:10, 1467673450615, 40.59575768, -102.35133087, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:11, 1467673451609, 40.59575768, -102.35133089, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:12, 1467673452610, 40.59575768, -102.35133089, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:13, 1467673453670, 40.59575768, -102.3513309, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:14, 1467673454613, 40.59575768, -102.3513309, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:15, 1467673455619, 40.59575768, -102.3513309, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:16, 1467673456619, 40.59575768, -102.3513309, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:17, 1467673457619, 40.59575768, -102.3513309, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:18, 1467673458620, 40.59575768, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:19, 1467673459610, 40.59575768, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:20, 1467673460617, 40.59575768, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:21, 1467673461616, 40.59575768, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:22, 1467673462615, 40.59575768, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:23, 1467673463621, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:24, 1467673464625, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:25, 1467673465631, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:26, 1467673466624, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:27, 1467673467611, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:28, 1467673468610, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:29, 1467673469609, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:30, 1467673470624, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:31, 1467673471641, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:32, 1467673472611, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:33, 1467673473609, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:34, 1467673474613, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:35, 1467673475618, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:36, 1467673476607, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:37, 1467673477639, 40.59575767, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:38, 1467673478639, 40.59575766, -102.35133091, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:39, 1467673479622, 40.59575766, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:40, 1467673480605, 40.59575766, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:41, 1467673481613, 40.59575765, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:42, 1467673482607, 40.59575765, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:43, 1467673483617, 40.59575765, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:44, 1467673484669, 40.59575765, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:45, 1467673485666, 40.59575765, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:46, 1467673486617, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:47, 1467673487619, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:48, 1467673488609, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:49, 1467673489607, 40.59575764, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:50, 1467673490606, 40.59575764, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:51, 1467673491605, 40.59575764, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:52, 1467673492615, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:53, 1467673493610, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:54, 1467673494610, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:55, 1467673495608, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:56, 1467673496633, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:57, 1467673497609, 40.59575764, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:58, 1467673498608, 40.59575763, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:04:59, 1467673499629, 40.59575763, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:00, 1467673500684, 40.59575763, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:01, 1467673501609, 40.59575763, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:02, 1467673502639, 40.59575762, -102.35133092, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:03, 1467673503637, 40.59575762, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:04, 1467673504640, 40.59575762, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:05, 1467673505647, 40.59575761, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:06, 1467673506642, 40.59575761, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:07, 1467673507647, 40.59575761, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:08, 1467673508610, 40.59575761, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:09, 1467673509612, 40.5957576, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:10, 1467673510610, 40.5957576, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:11, 1467673511614, 40.5957576, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:12, 1467673512612, 40.5957576, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:13, 1467673513611, 40.59575759, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:14, 1467673514609, 40.59575759, -102.35133093, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:15, 1467673515670, 40.59575759, -102.35133094, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:16, 1467673516608, 40.59575759, -102.35133094, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:17, 1467673517625, 40.59575759, -102.35133094, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:18, 1467673518610, 40.59575758, -102.35133094, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:19, 1467673519619, 40.59575758, -102.35133094, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:20, 1467673520619, 40.59575758, -102.35133094, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:21, 1467673521625, 40.59575757, -102.35133095, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:22, 1467673522625, 40.59575757, -102.35133095, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:23, 1467673523619, 40.59575756, -102.35133095, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:24, 1467673524611, 40.59575756, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:25, 1467673525627, 40.59575756, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:26, 1467673526627, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:27, 1467673527607, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:28, 1467673528615, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:29, 1467673529618, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:30, 1467673530609, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:31, 1467673531606, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:32, 1467673532605, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:33, 1467673533605, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:34, 1467673534606, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:35, 1467673535606, 40.59575755, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:36, 1467673536628, 40.59575754, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:37, 1467673537611, 40.59575754, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:38, 1467673538618, 40.59575754, -102.35133096, 1134.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:05:39, 1467673539626, 40.59575593, -102.35133104, 1134.4000244140625, 0.25, 181.8, 3.0
2016/07/04 19:05:40, 1467673540630, 40.59575211, -102.35133103, 1134.5, 0.25, 181.8, 3.0
2016/07/04 19:05:41, 1467673541609, 40.59574712, -102.35133092, 1134.300048828125, 0.5, 181.8, 3.0
2016/07/04 19:05:42, 1467673542609, 40.59574107, -102.35133043, 1134.199951171875, 0.5, 181.8, 3.0
2016/07/04 19:05:43, 1467673543611, 40.59573446, -102.35132962, 1134.199951171875, 0.5, 181.8, 3.0
2016/07/04 19:05:44, 1467673544668, 40.59572768, -102.35132878, 1134.4000244140625, 0.5, 181.8, 3.0
2016/07/04 19:05:45, 1467673545633, 40.59572049, -102.35132802, 1134.5, 0.5, 181.8, 3.0
2016/07/04 19:05:46, 1467673546637, 40.59571336, -102.35132695, 1134.800048828125, 0.75, 181.8, 3.0
2016/07/04 19:05:47, 1467673547622, 40.5957064, -102.35132597, 1135.0999755859375, 0.75, 181.8, 3.0
2016/07/04 19:05:48, 1467673548669, 40.5956991, -102.3513253, 1135.300048828125, 0.75, 181.8, 3.0
2016/07/04 19:05:49, 1467673549629, 40.59569133, -102.35132501, 1135.5, 0.75, 181.8, 3.0
2016/07/04 19:05:50, 1467673550645, 40.59568357, -102.3513246, 1135.5, 0.75, 181.8, 3.0
2016/07/04 19:05:51, 1467673551620, 40.59567563, -102.35132476, 1135.4000244140625, 0.75, 181.8, 3.0
2016/07/04 19:05:52, 1467673552620, 40.5956673, -102.35132474, 1135.4000244140625, 0.75, 177.9, 3.0
2016/07/04 19:05:53, 1467673553628, 40.59565858, -102.35132481, 1135.4000244140625, 0.75, 177.9, 3.0
2016/07/04 19:05:54, 1467673554629, 40.59564953, -102.35132478, 1135.5, 0.75, 178.0, 3.0
2016/07/04 19:05:55, 1467673555612, 40.59564005, -102.35132429, 1135.5999755859375, 0.75, 177.6, 3.0
2016/07/04 19:05:56, 1467673556617, 40.59562975, -102.35132405, 1135.5999755859375, 0.75, 177.5, 3.0
2016/07/04 19:05:57, 1467673557608, 40.59561888, -102.3513237, 1135.5999755859375, 1.0, 177.4, 3.0
2016/07/04 19:05:58, 1467673558605, 40.59560417, -102.35132331, 1135.5999755859375, 1.25, 177.9, 3.0
2016/07/04 19:05:59, 1467673559609, 40.59558998, -102.35132295, 1135.5999755859375, 1.25, 178.1, 3.0
2016/07/04 19:06:00, 1467673560604, 40.59557574, -102.35132273, 1135.5999755859375, 1.25, 178.3, 3.0
2016/07/04 19:06:01, 1467673561606, 40.59556165, -102.35132225, 1135.5999755859375, 1.5, 178.0, 3.0
2016/07/04 19:06:02, 1467673562626, 40.59554702, -102.35132184, 1135.699951171875, 1.5, 177.6, 3.0
2016/07/04 19:06:03, 1467673563610, 40.59553193, -102.35132123, 1135.699951171875, 1.5, 177.2, 3.0
2016/07/04 19:06:04, 1467673564635, 40.59551621, -102.35132068, 1135.699951171875, 1.5, 177.1, 3.0
2016/07/04 19:06:05, 1467673565637, 40.59550016, -102.35131998, 1135.5999755859375, 1.5, 177.5, 3.0
2016/07/04 19:06:06, 1467673566637, 40.59548383, -102.35131945, 1135.800048828125, 1.5, 177.9, 3.0
2016/07/04 19:06:07, 1467673567615, 40.59546668, -102.35131901, 1135.699951171875, 1.75, 178.1, 3.0
2016/07/04 19:06:08, 1467673568608, 40.59544845, -102.35131863, 1135.800048828125, 1.75, 178.1, 3.0
2016/07/04 19:06:09, 1467673569645, 40.59542599, -102.35131772, 1136.0, 2.0, 177.6, 3.0
2016/07/04 19:06:10, 1467673570671, 40.59540394, -102.35131604, 1135.9000244140625, 2.25, 177.2, 3.0
2016/07/04 19:06:11, 1467673571616, 40.59538228, -102.35131419, 1136.0, 2.25, 176.6, 3.0
2016/07/04 19:06:12, 1467673572600, 40.59536095, -102.35131209, 1136.0, 2.25, 176.3, 3.0
2016/07/04 19:06:13, 1467673573604, 40.59533955, -102.35131018, 1136.0999755859375, 2.25, 176.1, 3.0
2016/07/04 19:06:14, 1467673574603, 40.59531789, -102.35130827, 1136.300048828125, 2.25, 176.1, 3.0
2016/07/04 19:06:15, 1467673575618, 40.59529572, -102.35130618, 1136.4000244140625, 2.25, 175.9, 3.0
2016/07/04 19:06:16, 1467673576679, 40.59527332, -102.35130439, 1136.4000244140625, 2.25, 176.0, 3.0
2016/07/04 19:06:17, 1467673577620, 40.59525016, -102.35130291, 1136.5, 2.5, 176.2, 3.0
2016/07/04 19:06:18, 1467673578619, 40.59522679, -102.35130108, 1136.0999755859375, 2.5, 176.3, 3.0
2016/07/04 19:06:19, 1467673579674, 40.59520327, -102.35129877, 1136.300048828125, 2.5, 175.9, 3.0
2016/07/04 19:06:20, 1467673580609, 40.59517961, -102.35129528, 1136.4000244140625, 2.5, 174.6, 3.0
2016/07/04 19:06:21, 1467673581647, 40.59515606, -102.35129109, 1136.5, 2.5, 173.1, 3.0
2016/07/04 19:06:22, 1467673582696, 40.5951327, -102.35128488, 1136.4000244140625, 2.5, 170.7, 3.0
2016/07/04 19:06:23, 1467673583608, 40.59510969, -102.35127644, 1136.300048828125, 2.5, 167.6, 3.0
2016/07/04 19:06:24, 1467673584619, 40.59508684, -102.35126554, 1136.300048828125, 2.5, 163.8, 3.0
2016/07/04 19:06:25, 1467673585623, 40.59506453, -102.35125262, 1136.4000244140625, 2.5, 159.8, 4.0
2016/07/04 19:06:26, 1467673586611, 40.59504396, -102.35123677, 1136.0999755859375, 2.5, 153.7, 3.0
2016/07/04 19:06:27, 1467673587604, 40.59502564, -102.35121843, 1136.0999755859375, 2.5, 147.4, 4.0
2016/07/04 19:06:28, 1467673588605, 40.59500967, -102.35119707, 1136.0, 2.5, 139.7, 4.0
2016/07/04 19:06:29, 1467673589605, 40.59499588, -102.35117277, 1136.0, 2.5, 132.8, 3.0
2016/07/04 19:06:30, 1467673590620, 40.59498463, -102.35114554, 1136.0999755859375, 2.5, 124.4, 4.0
2016/07/04 19:06:31, 1467673591622, 40.59497735, -102.35111535, 1136.300048828125, 2.5, 114.4, 4.0
2016/07/04 19:06:32, 1467673592641, 40.59497391, -102.35108316, 1136.199951171875, 2.5, 104.2, 3.0
2016/07/04 19:06:33, 1467673593612, 40.59497385, -102.35105032, 1136.0999755859375, 2.5, 95.8, 3.0
2016/07/04 19:06:34, 1467673594624, 40.59497636, -102.35101712, 1136.0999755859375, 2.5, 88.7, 3.0
2016/07/04 19:06:35, 1467673595608, 40.59498049, -102.35098416, 1136.0999755859375, 2.5, 83.3, 3.0
2016/07/04 19:06:36, 1467673596631, 40.59498646, -102.35095198, 1135.9000244140625, 2.5, 78.8, 3.0
2016/07/04 19:06:37, 1467673597608, 40.59499392, -102.35092106, 1135.5999755859375, 2.5, 74.9, 3.0
2016/07/04 19:06:38, 1467673598616, 40.59500325, -102.35089125, 1135.5999755859375, 2.5, 71.3, 3.0
2016/07/04 19:06:39, 1467673599648, 40.59501389, -102.35086227, 1135.5999755859375, 2.5, 67.5, 3.0
2016/07/04 19:06:40, 1467673600637, 40.59502552, -102.3508341, 1135.5, 2.5, 64.4, 3.0
2016/07/04 19:06:41, 1467673601694, 40.59503816, -102.3508067, 1135.4000244140625, 2.5, 61.4, 3.0
2016/07/04 19:06:42, 1467673602609, 40.59505165, -102.35078001, 1135.4000244140625, 2.5, 59.3, 3.0
2016/07/04 19:06:43, 1467673603604, 40.59506562, -102.35075451, 1135.5999755859375, 2.5, 56.8, 4.0
2016/07/04 19:06:44, 1467673604605, 40.59508038, -102.35072981, 1135.5999755859375, 2.5, 54.5, 4.0
2016/07/04 19:06:45, 1467673605603, 40.59509566, -102.35070657, 1135.4000244140625, 2.5, 51.9, 4.0
2016/07/04 19:06:46, 1467673606612, 40.59511179, -102.35068497, 1135.4000244140625, 2.5, 48.7, 3.0
2016/07/04 19:06:47, 1467673607611, 40.59512944, -102.35066494, 1135.199951171875, 2.5, 44.9, 3.0
2016/07/04 19:06:48, 1467673608609, 40.59514812, -102.35064637, 1135.199951171875, 2.5, 41.2, 3.0
2016/07/04 19:06:49, 1467673609624, 40.59516847, -102.35062892, 1135.0999755859375, 2.5, 37.6, 3.0
2016/07/04 19:06:50, 1467673610604, 40.59518997, -102.35061298, 1135.0, 2.5, 33.6, 3.0
2016/07/04 19:06:51, 1467673611614, 40.59521292, -102.35060118, 1134.699951171875, 2.5, 26.8, 4.0
2016/07/04 19:06:52, 1467673612615, 40.5952377, -102.35059571, 1134.5999755859375, 2.75, 16.8, 3.0
2016/07/04 19:06:53, 1467673613607, 40.59526277, -102.35059567, 1134.199951171875, 2.75, 8.0, 3.0
2016/07/04 19:06:54, 1467673614624, 40.59528733, -102.35059852, 1134.4000244140625, 2.75, 2.1, 3.0
2016/07/04 19:06:55, 1467673615615, 40.59531209, -102.35060169, 1134.5, 2.75, 359.6, 4.0
2016/07/04 19:06:56, 1467673616620, 40.59533762, -102.35060561, 1134.4000244140625, 2.75, 357.7, 3.0
2016/07/04 19:06:57, 1467673617619, 40.59536381, -102.35060892, 1134.4000244140625, 2.75, 357.3, 3.0
2016/07/04 19:06:58, 1467673618619, 40.59539464, -102.35061156, 1134.300048828125, 3.25, 358.0, 3.0
2016/07/04 19:06:59, 1467673619624, 40.59542452, -102.35061311, 1134.199951171875, 3.25, 359.3, 3.0
2016/07/04 19:07:00, 1467673620626, 40.59545401, -102.35061393, 1134.0999755859375, 3.25, 0.4, 3.0
2016/07/04 19:07:01, 1467673621634, 40.5954832, -102.35061413, 1134.300048828125, 3.25, 1.0, 3.0
2016/07/04 19:07:02, 1467673622618, 40.59551258, -102.35061372, 1134.0999755859375, 3.25, 1.4, 4.0
2016/07/04 19:07:03, 1467673623644, 40.59554263, -102.35061318, 1134.0, 3.25, 1.5, 4.0
2016/07/04 19:07:04, 1467673624619, 40.5955734, -102.35061247, 1133.9000244140625, 3.25, 1.6, 4.0
2016/07/04 19:07:05, 1467673625605, 40.59560477, -102.35061191, 1134.0, 3.25, 1.2, 4.0
2016/07/04 19:07:06, 1467673626606, 40.59563657, -102.3506119, 1133.800048828125, 3.25, 0.7, 3.0
2016/07/04 19:07:07, 1467673627604, 40.59566899, -102.35061203, 1133.800048828125, 3.25, 0.2, 4.0
2016/07/04 19:07:08, 1467673628604, 40.5957015, -102.35061216, 1133.800048828125, 3.5, 0.3, 4.0
2016/07/04 19:07:09, 1467673629687, 40.59573435, -102.35061231, 1133.9000244140625, 3.5, 0.3, 3.0
2016/07/04 19:07:10, 1467673630611, 40.59576723, -102.35061189, 1134.0, 3.5, 0.3, 3.0
2016/07/04 19:07:11, 1467673631616, 40.59580001, -102.35061146, 1134.0, 3.5, 0.2, 4.0
2016/07/04 19:07:12, 1467673632617, 40.59583164, -102.35061152, 1133.5, 3.5, 0.1, 3.0
2016/07/04 19:07:13, 1467673633681, 40.59586252, -102.35061175, 1133.4000244140625, 3.5, 0.0, 3.0
2016/07/04 19:07:14, 1467673634609, 40.59589232, -102.35061228, 1133.199951171875, 3.25, 359.1, 4.0
2016/07/04 19:07:15, 1467673635605, 40.59592173, -102.35061193, 1133.0, 3.25, 0.2, 3.0
2016/07/04 19:07:16, 1467673636614, 40.59595059, -102.35061166, 1132.699951171875, 3.25, 0.6, 3.0
2016/07/04 19:07:17, 1467673637605, 40.59597919, -102.35060981, 1132.800048828125, 3.25, 2.1, 4.0
2016/07/04 19:07:18, 1467673638608, 40.59600696, -102.35060927, 1132.800048828125, 3.25, 1.0, 3.0
2016/07/04 19:07:19, 1467673639619, 40.59603416, -102.35061073, 1133.0, 3.25, 359.1, 3.0
2016/07/04 19:07:20, 1467673640604, 40.59606051, -102.35061361, 1133.300048828125, 3.25, 356.8, 3.0
2016/07/04 19:07:21, 1467673641620, 40.59608205, -102.3506165, 1133.300048828125, 2.75, 356.0, 3.0
2016/07/04 19:07:22, 1467673642665, 40.59610356, -102.35061765, 1133.4000244140625, 2.75, 357.6, 3.0
2016/07/04 19:07:23, 1467673643642, 40.59612418, -102.35061664, 1133.300048828125, 2.5, 0.0, 3.0
2016/07/04 19:07:24, 1467673644637, 40.5961443, -102.35061544, 1133.199951171875, 2.5, 0.9, 3.0
2016/07/04 19:07:25, 1467673645651, 40.59616408, -102.35061459, 1133.199951171875, 2.5, 0.8, 4.0
2016/07/04 19:07:26, 1467673646658, 40.5961836, -102.35061464, 1133.300048828125, 2.5, 359.5, 3.0
2016/07/04 19:07:27, 1467673647660, 40.59620308, -102.35061452, 1133.0999755859375, 2.5, 359.4, 4.0
2016/07/04 19:07:28, 1467673648610, 40.5962222, -102.35061435, 1133.0, 2.25, 359.5, 4.0
2016/07/04 19:07:29, 1467673649597, 40.59624038, -102.35061359, 1132.800048828125, 2.25, 0.5, 3.0
2016/07/04 19:07:30, 1467673650597, 40.5962547, -102.35061269, 1132.5, 2.0, 1.3, 4.0
2016/07/04 19:07:31, 1467673651596, 40.59626952, -102.35061197, 1132.300048828125, 1.75, 1.7, 4.0
2016/07/04 19:07:32, 1467673652597, 40.59628463, -102.35061129, 1132.0999755859375, 1.75, 1.9, 4.0
2016/07/04 19:07:33, 1467673653612, 40.59629922, -102.35061054, 1131.9000244140625, 1.75, 1.7, 3.0
2016/07/04 19:07:34, 1467673654624, 40.59631418, -102.35060959, 1132.199951171875, 1.75, 1.7, 4.0
2016/07/04 19:07:35, 1467673655614, 40.59632906, -102.35060874, 1132.199951171875, 1.75, 1.5, 3.0
2016/07/04 19:07:36, 1467673656616, 40.59634384, -102.35060841, 1132.0999755859375, 1.75, 1.1, 3.0
