% Truck joe newer truck: gps_2016_07_04_16_10_39.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 16:18:32, 1467663512044, 40.60021526, -102.35280449, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:33, 1467663513027, 40.60021526, -102.35280447, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:34, 1467663514038, 40.60021526, -102.35280448, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:35, 1467663515028, 40.60021524, -102.35280454, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:36, 1467663516017, 40.60021524, -102.35280453, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:37, 1467663517017, 40.6002152, -102.35280461, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:38, 1467663518014, 40.6002152, -102.3528046, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:39, 1467663519037, 40.6002152, -102.35280461, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:40, 1467663520022, 40.60021518, -102.35280464, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:41, 1467663521020, 40.60021518, -102.35280467, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:42, 1467663522017, 40.60021518, -102.35280465, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:43, 1467663523034, 40.60021516, -102.35280471, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:44, 1467663524086, 40.60021514, -102.35280479, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:45, 1467663525031, 40.60021512, -102.35280476, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:46, 1467663526050, 40.60021511, -102.35280477, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:47, 1467663527061, 40.60021508, -102.35280482, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:48, 1467663528060, 40.60021507, -102.35280483, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:49, 1467663529043, 40.60021508, -102.35280479, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:50, 1467663530016, 40.60021505, -102.35280485, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:51, 1467663531042, 40.60021503, -102.35280484, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:52, 1467663532035, 40.60021501, -102.35280483, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:53, 1467663533021, 40.60021501, -102.35280471, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:54, 1467663534030, 40.60021501, -102.35280471, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:55, 1467663535030, 40.60021501, -102.35280467, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:56, 1467663536017, 40.600215, -102.3528047, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:57, 1467663537027, 40.60021501, -102.35280465, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:18:58, 1467663538062, 40.60021501, -102.35280464, 1135.0999755859375, 0.0, 0.0, 4.0
2016/07/04 16:18:59, 1467663539049, 40.60021501, -102.3528046, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:00, 1467663540078, 40.60021501, -102.35280451, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:01, 1467663541071, 40.600215, -102.35280454, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:02, 1467663542023, 40.600215, -102.3528045, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:03, 1467663543019, 40.60021502, -102.35280445, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:04, 1467663544027, 40.60021501, -102.35280448, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:05, 1467663545014, 40.60021501, -102.35280452, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:06, 1467663546015, 40.60021502, -102.35280441, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:07, 1467663547015, 40.600215, -102.35280442, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:08, 1467663548014, 40.600215, -102.35280441, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:09, 1467663549021, 40.60021501, -102.3528044, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:10, 1467663550059, 40.600215, -102.35280443, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:11, 1467663551039, 40.60021496, -102.35280449, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:12, 1467663552025, 40.60021496, -102.35280453, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:13, 1467663553066, 40.60021496, -102.35280446, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:14, 1467663554064, 40.60021496, -102.35280449, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:15, 1467663555016, 40.60021493, -102.35280456, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:16, 1467663556066, 40.60021491, -102.35280461, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:17, 1467663557027, 40.6002149, -102.35280466, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:18, 1467663558015, 40.6002149, -102.35280464, 1135.0999755859375, 0.0, 0.0, 3.0
2016/07/04 16:19:19, 1467663559073, 40.60021489, -102.35280468, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:20, 1467663560024, 40.60021491, -102.35280467, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:21, 1467663561034, 40.6002149, -102.35280473, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:22, 1467663562047, 40.60021487, -102.35280481, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:23, 1467663563035, 40.60021484, -102.35280484, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:24, 1467663564013, 40.60021484, -102.35280487, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:25, 1467663565014, 40.60021485, -102.35280487, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:26, 1467663566015, 40.60021484, -102.3528049, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:27, 1467663567023, 40.60021482, -102.35280495, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:28, 1467663568016, 40.60021482, -102.35280496, 1135.199951171875, 0.0, 0.0, 4.0
2016/07/04 16:19:29, 1467663569014, 40.60021481, -102.35280495, 1135.199951171875, 0.0, 0.0, 4.0
2016/07/04 16:19:30, 1467663570025, 40.6002148, -102.35280498, 1135.199951171875, 0.0, 0.0, 4.0
2016/07/04 16:19:31, 1467663571072, 40.60021476, -102.35280503, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:32, 1467663572014, 40.60021477, -102.35280496, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:33, 1467663573014, 40.60021477, -102.35280494, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:34, 1467663574035, 40.60021472, -102.35280512, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:35, 1467663575016, 40.60021469, -102.35280521, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:36, 1467663576039, 40.60021467, -102.35280521, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:37, 1467663577033, 40.60021464, -102.35280522, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:38, 1467663578018, 40.60021462, -102.35280527, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:39, 1467663579036, 40.60021462, -102.35280522, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:40, 1467663580045, 40.6002146, -102.35280525, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:41, 1467663581020, 40.60021459, -102.35280529, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:42, 1467663582090, 40.60021461, -102.35280524, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:43, 1467663583021, 40.60021459, -102.35280525, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:44, 1467663584027, 40.60021456, -102.35280532, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:45, 1467663585031, 40.60021455, -102.3528053, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:46, 1467663586018, 40.60021453, -102.35280531, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:47, 1467663587033, 40.60021453, -102.35280532, 1135.199951171875, 0.0, 0.0, 3.0
2016/07/04 16:19:48, 1467663588079, 40.60021451, -102.35280537, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:49, 1467663589017, 40.60021449, -102.35280541, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:50, 1467663590039, 40.60021448, -102.3528054, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:51, 1467663591042, 40.60021446, -102.35280548, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:52, 1467663592045, 40.60021444, -102.3528055, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:53, 1467663593033, 40.60021445, -102.35280551, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:54, 1467663594011, 40.60021446, -102.35280546, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:55, 1467663595045, 40.60021445, -102.35280547, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:56, 1467663596021, 40.60021443, -102.35280548, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:57, 1467663597014, 40.60021441, -102.35280554, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:58, 1467663598020, 40.60021437, -102.35280567, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:19:59, 1467663599078, 40.60021439, -102.35280565, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:00, 1467663600165, 40.60021436, -102.35280571, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:01, 1467663601066, 40.60021436, -102.3528057, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:02, 1467663602042, 40.60021435, -102.35280577, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:03, 1467663603013, 40.60021434, -102.35280586, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:04, 1467663604013, 40.60021435, -102.35280582, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:05, 1467663605012, 40.60021434, -102.35280584, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:06, 1467663606013, 40.60021434, -102.35280587, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:07, 1467663607012, 40.60021434, -102.3528059, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:08, 1467663608038, 40.60021433, -102.35280593, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:09, 1467663609015, 40.60021435, -102.35280591, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:10, 1467663610029, 40.60021435, -102.35280591, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:11, 1467663611081, 40.60021434, -102.35280595, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:12, 1467663612014, 40.60021434, -102.35280596, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:13, 1467663613016, 40.60021434, -102.35280593, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:14, 1467663614027, 40.60021434, -102.3528059, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:15, 1467663615029, 40.60021435, -102.35280587, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:16, 1467663616051, 40.60021437, -102.35280583, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:17, 1467663617058, 40.60021434, -102.35280586, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:18, 1467663618058, 40.60021434, -102.35280591, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:19, 1467663619083, 40.60021434, -102.35280591, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:20, 1467663620020, 40.60021433, -102.35280595, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:21, 1467663621012, 40.60021434, -102.35280587, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:22, 1467663622013, 40.60021436, -102.35280579, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:23, 1467663623021, 40.60021435, -102.3528058, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:24, 1467663624010, 40.60021435, -102.3528058, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:25, 1467663625037, 40.60021434, -102.35280579, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:26, 1467663626022, 40.60021433, -102.35280578, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:27, 1467663627023, 40.60021433, -102.35280578, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:28, 1467663628041, 40.60021432, -102.35280579, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:29, 1467663629036, 40.60021433, -102.35280576, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:30, 1467663630017, 40.60021431, -102.35280576, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:31, 1467663631059, 40.60021431, -102.35280572, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:32, 1467663632026, 40.6002143, -102.35280577, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:33, 1467663633045, 40.60021432, -102.35280581, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:34, 1467663634016, 40.60021434, -102.35280577, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:35, 1467663635016, 40.60021434, -102.35280579, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:36, 1467663636017, 40.60021436, -102.35280577, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:37, 1467663637022, 40.60021441, -102.35280568, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:38, 1467663638025, 40.60021443, -102.35280562, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:39, 1467663639010, 40.60021443, -102.35280565, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:40, 1467663640033, 40.60021446, -102.35280561, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:41, 1467663641048, 40.60021445, -102.35280562, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:42, 1467663642040, 40.60021446, -102.3528056, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:43, 1467663643025, 40.60021452, -102.35280549, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:44, 1467663644012, 40.60021452, -102.3528056, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:45, 1467663645022, 40.60021456, -102.35280557, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:46, 1467663646019, 40.60021456, -102.35280557, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:47, 1467663647010, 40.60021456, -102.35280557, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:48, 1467663648010, 40.60021457, -102.35280557, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:49, 1467663649010, 40.60021457, -102.35280558, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:50, 1467663650011, 40.60021458, -102.35280558, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:51, 1467663651011, 40.60021458, -102.35280557, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:52, 1467663652011, 40.60021458, -102.3528056, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:53, 1467663653021, 40.60021459, -102.35280559, 1135.300048828125, 0.0, 0.0, 3.0
2016/07/04 16:20:54, 1467663654022, 40.60021459, -102.35280561, 1135.300048828125, 0.0, 0.0, 4.0
2016/07/04 16:20:55, 1467663655015, 40.60021458, -102.35280562, 1135.300048828125, 0.0, 0.0, 4.0
2016/07/04 16:20:56, 1467663656016, 40.60021455, -102.35280579, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:20:57, 1467663657045, 40.60021452, -102.35280594, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:58, 1467663658041, 40.6002145, -102.35280602, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:20:59, 1467663659038, 40.60021447, -102.35280619, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:00, 1467663660066, 40.60021445, -102.3528062, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:01, 1467663661025, 40.60021442, -102.35280631, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:02, 1467663662066, 40.60021438, -102.35280646, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:03, 1467663663014, 40.60021438, -102.35280647, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:04, 1467663664011, 40.60021433, -102.35280669, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:05, 1467663665011, 40.60021434, -102.35280665, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:06, 1467663666011, 40.60021434, -102.35280664, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:07, 1467663667011, 40.60021432, -102.35280667, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:08, 1467663668029, 40.60021432, -102.35280668, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:09, 1467663669010, 40.60021431, -102.35280672, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:10, 1467663670023, 40.6002143, -102.35280681, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:11, 1467663671010, 40.6002143, -102.3528068, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:12, 1467663672009, 40.60021432, -102.35280675, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:13, 1467663673031, 40.60021432, -102.35280675, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:14, 1467663674034, 40.60021432, -102.35280675, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:15, 1467663675036, 40.60021432, -102.35280675, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:16, 1467663676058, 40.60021431, -102.35280676, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:17, 1467663677059, 40.60021432, -102.35280677, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:18, 1467663678011, 40.60021434, -102.35280671, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:19, 1467663679012, 40.60021436, -102.35280662, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:20, 1467663680024, 40.60021437, -102.35280661, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:21, 1467663681029, 40.60021438, -102.35280658, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:22, 1467663682024, 40.60021439, -102.35280655, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:23, 1467663683028, 40.6002144, -102.35280656, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:24, 1467663684008, 40.60021439, -102.35280662, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:25, 1467663685010, 40.60021438, -102.35280664, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:26, 1467663686009, 40.60021437, -102.35280664, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:27, 1467663687009, 40.60021437, -102.35280668, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:28, 1467663688011, 40.60021437, -102.35280665, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:29, 1467663689011, 40.60021438, -102.3528066, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:30, 1467663690016, 40.60021439, -102.35280659, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:31, 1467663691023, 40.60021437, -102.35280666, 1135.4000244140625, 0.0, 0.0, 5.0
2016/07/04 16:21:32, 1467663692011, 40.60021437, -102.35280668, 1135.4000244140625, 0.0, 0.0, 5.0
2016/07/04 16:21:33, 1467663693007, 40.60021441, -102.35280658, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:34, 1467663694010, 40.6002144, -102.35280665, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:35, 1467663695009, 40.60021439, -102.35280672, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:36, 1467663696012, 40.60021439, -102.35280671, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:37, 1467663697010, 40.60021438, -102.35280678, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:38, 1467663698042, 40.60021438, -102.35280679, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:39, 1467663699008, 40.60021438, -102.35280681, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:40, 1467663700009, 40.60021438, -102.3528068, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:41, 1467663701023, 40.60021436, -102.35280686, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:42, 1467663702077, 40.60021435, -102.35280695, 1135.4000244140625, 0.0, 0.0, 4.0
2016/07/04 16:21:43, 1467663703030, 40.60021434, -102.35280698, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:44, 1467663704009, 40.60021431, -102.35280708, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:45, 1467663705031, 40.60021431, -102.35280713, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:46, 1467663706011, 40.60021431, -102.35280713, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:47, 1467663707014, 40.60021433, -102.35280707, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:48, 1467663708033, 40.60021433, -102.35280702, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:49, 1467663709040, 40.60021434, -102.35280703, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:50, 1467663710046, 40.60021434, -102.35280702, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:51, 1467663711056, 40.60021432, -102.35280709, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:52, 1467663712017, 40.60021426, -102.35280727, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:53, 1467663713016, 40.60021425, -102.35280732, 1135.4000244140625, 0.0, 0.0, 3.0
2016/07/04 16:21:54, 1467663714006, 40.60021421, -102.35280747, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:21:55, 1467663715024, 40.60021417, -102.35280764, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:21:56, 1467663716031, 40.60021405, -102.35280804, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:21:57, 1467663717011, 40.60021397, -102.3528083, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:21:58, 1467663718029, 40.60021397, -102.35280829, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:21:59, 1467663719022, 40.60021401, -102.35280818, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:22:00, 1467663720031, 40.600214, -102.3528082, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:22:01, 1467663721008, 40.60021392, -102.35280848, 1135.5, 0.0, 0.0, 3.0
2016/07/04 16:22:02, 1467663722050, 40.60021381, -102.35280883, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:22:03, 1467663723017, 40.60021378, -102.3528089, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:22:04, 1467663724009, 40.60021366, -102.35280923, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:22:05, 1467663725021, 40.60021355, -102.35280958, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:22:06, 1467663726007, 40.60021353, -102.35280966, 1135.5999755859375, 0.0, 0.0, 3.0
2016/07/04 16:22:07, 1467663727039, 40.60021342, -102.35281004, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:08, 1467663728008, 40.60021339, -102.35281015, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:09, 1467663729013, 40.60021336, -102.35281021, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:10, 1467663730005, 40.60021335, -102.35281027, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:11, 1467663731008, 40.60021332, -102.35281035, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:12, 1467663732012, 40.60021329, -102.35281042, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:13, 1467663733019, 40.60021329, -102.35281044, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:14, 1467663734019, 40.60021328, -102.35281048, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:15, 1467663735027, 40.60021327, -102.35281051, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:16, 1467663736008, 40.60021326, -102.35281054, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:17, 1467663737038, 40.60021325, -102.35281062, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:18, 1467663738072, 40.60021323, -102.3528107, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:19, 1467663739081, 40.60021325, -102.35281067, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:20, 1467663740007, 40.60021326, -102.35281066, 1135.699951171875, 0.0, 0.0, 3.0
2016/07/04 16:22:21, 1467663741024, 40.60021326, -102.35281066, 1135.699951171875, 0.0, 0.0, 3.0
