% Grain Kart joe cart: gps_2016_07_06_13_01_16.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 13:06:10, 1467824770998, 40.5997884, -102.31208092, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:11, 1467824771996, 40.5997884, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:12, 1467824772979, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:13, 1467824773978, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:14, 1467824774985, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:15, 1467824775981, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:16, 1467824776986, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:17, 1467824777984, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:18, 1467824778982, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:19, 1467824779989, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:20, 1467824780995, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:21, 1467824781987, 40.59978839, -102.3120809, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:22, 1467824782987, 40.59978839, -102.3120809, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:24, 1467824784027, 40.59978839, -102.3120809, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:24, 1467824784987, 40.59978839, -102.3120809, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:25, 1467824785981, 40.59978839, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:26, 1467824786988, 40.59978839, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:27, 1467824787986, 40.59978839, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:28, 1467824788981, 40.59978838, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:29, 1467824789993, 40.59978838, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:30, 1467824790998, 40.59978838, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:32, 1467824792016, 40.59978837, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:33, 1467824793003, 40.59978837, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:33, 1467824793986, 40.59978836, -102.31208088, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:35, 1467824795016, 40.59978836, -102.31208088, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:36, 1467824796015, 40.59978835, -102.31208088, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:36, 1467824796989, 40.59978834, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:38, 1467824798030, 40.59978834, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:38, 1467824798995, 40.59978833, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:39, 1467824799997, 40.59978833, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:40, 1467824800993, 40.59978833, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:41, 1467824801988, 40.59978832, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:42, 1467824802996, 40.59978832, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:43, 1467824803993, 40.59978832, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:44, 1467824804997, 40.59978833, -102.31208088, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:45, 1467824805980, 40.59978833, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:46, 1467824806986, 40.59978833, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:47, 1467824807994, 40.59978833, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:48, 1467824808999, 40.59978833, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:49, 1467824809990, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:50, 1467824810994, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:51, 1467824811994, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:52, 1467824812979, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:53, 1467824813989, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:54, 1467824814989, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:55, 1467824815981, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:57, 1467824817018, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:58, 1467824818008, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:58, 1467824818984, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:06:59, 1467824819992, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:01, 1467824821041, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:01, 1467824821991, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:02, 1467824822980, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:03, 1467824823979, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:04, 1467824824984, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:05, 1467824825979, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:06, 1467824826980, 40.59978834, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:07, 1467824827979, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:08, 1467824828992, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:09, 1467824829999, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:10, 1467824830987, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:11, 1467824831996, 40.59978835, -102.31208085, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:12, 1467824832995, 40.59978835, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:13, 1467824833995, 40.59978835, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:14, 1467824834988, 40.59978835, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:15, 1467824835995, 40.59978836, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:16, 1467824836985, 40.59978836, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:17, 1467824837984, 40.59978836, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:19, 1467824839001, 40.59978836, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:20, 1467824840003, 40.59978836, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:20, 1467824840981, 40.59978836, -102.31208086, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:21, 1467824841991, 40.59978836, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:23, 1467824843042, 40.59978836, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:24, 1467824844036, 40.59978836, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:24, 1467824844983, 40.59978837, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:25, 1467824845983, 40.59978837, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:26, 1467824846988, 40.59978837, -102.31208087, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:27, 1467824847987, 40.59978837, -102.31208088, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:28, 1467824848989, 40.59978837, -102.31208088, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:29, 1467824849988, 40.59978837, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:30, 1467824850984, 40.59978837, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:31, 1467824851978, 40.59978838, -102.31208089, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:32, 1467824852982, 40.59978838, -102.3120809, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:34, 1467824854031, 40.59978838, -102.3120809, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:34, 1467824854980, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:35, 1467824855984, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:36, 1467824856988, 40.59978839, -102.31208091, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:37, 1467824857977, 40.5997884, -102.31208092, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:38, 1467824858976, 40.5997884, -102.31208093, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:39, 1467824859980, 40.59978841, -102.31208094, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:40, 1467824860985, 40.59978842, -102.31208094, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:41, 1467824861986, 40.59978843, -102.31208095, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:42, 1467824862993, 40.59978843, -102.31208096, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:43, 1467824863984, 40.59978844, -102.31208097, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:44, 1467824864997, 40.59978845, -102.31208098, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:45, 1467824865980, 40.59978845, -102.31208099, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:46, 1467824866984, 40.59978846, -102.312081, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:48, 1467824868001, 40.59978846, -102.31208102, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:49, 1467824869024, 40.59978847, -102.31208103, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:49, 1467824869988, 40.59978847, -102.31208104, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:50, 1467824870998, 40.59978847, -102.31208105, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:51, 1467824871999, 40.59978848, -102.31208106, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:53, 1467824873013, 40.59978849, -102.31208108, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:54, 1467824874013, 40.5997885, -102.31208109, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:55, 1467824875037, 40.59978852, -102.3120811, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:56, 1467824876049, 40.59978853, -102.31208112, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:57, 1467824877011, 40.59978854, -102.31208113, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:57, 1467824877985, 40.59978855, -102.31208114, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:58, 1467824878981, 40.59978856, -102.31208115, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:07:59, 1467824879979, 40.59978857, -102.31208116, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:00, 1467824880977, 40.59978857, -102.31208117, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:01, 1467824881982, 40.59978858, -102.31208118, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:02, 1467824882983, 40.59978858, -102.31208119, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:03, 1467824883993, 40.59978859, -102.3120812, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:04, 1467824884995, 40.5997886, -102.31208121, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:05, 1467824885977, 40.5997886, -102.31208122, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:06, 1467824886980, 40.59978861, -102.31208123, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:07, 1467824887982, 40.59978862, -102.31208123, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:08, 1467824888986, 40.59978863, -102.31208125, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:09, 1467824889975, 40.59978864, -102.31208126, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:11, 1467824891035, 40.59978865, -102.31208127, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:11, 1467824891993, 40.59978866, -102.31208128, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:12, 1467824892989, 40.59978866, -102.31208129, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:13, 1467824893978, 40.59978867, -102.31208129, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:14, 1467824894984, 40.59978868, -102.3120813, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:15, 1467824895995, 40.59978868, -102.3120813, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:17, 1467824897000, 40.59978868, -102.3120813, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:18, 1467824898002, 40.59978869, -102.3120813, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:19, 1467824899025, 40.59978868, -102.3120813, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:19, 1467824899979, 40.59978869, -102.31208131, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:21, 1467824901000, 40.59978869, -102.31208131, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:21, 1467824901982, 40.5997887, -102.31208132, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:23, 1467824903008, 40.5997887, -102.31208132, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:23, 1467824903999, 40.5997887, -102.31208133, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:24, 1467824904984, 40.5997887, -102.31208133, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:26, 1467824906021, 40.5997887, -102.31208134, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:27, 1467824907061, 40.5997887, -102.31208135, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:27, 1467824907989, 40.5997887, -102.31208135, 1130.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:28, 1467824908987, 40.59978809, -102.31208135, 1130.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:08:29, 1467824909978, 40.59978672, -102.31208114, 1129.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:30, 1467824910986, 40.59978502, -102.31208077, 1129.5, 0.25, 177.1, 3.0
2016/07/06 13:08:31, 1467824911983, 40.59978314, -102.31208034, 1129.4000244140625, 0.25, 177.1, 3.0
2016/07/06 13:08:32, 1467824912978, 40.5997813, -102.31208033, 1129.300048828125, 0.25, 177.1, 3.0
2016/07/06 13:08:33, 1467824913988, 40.59978076, -102.31208155, 1129.300048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:34, 1467824914995, 40.59978058, -102.31208304, 1129.199951171875, 0.0, 0.0, 3.0
2016/07/06 13:08:35, 1467824915993, 40.59978083, -102.31208462, 1129.0999755859375, 0.0, 0.0, 3.0
2016/07/06 13:08:36, 1467824916991, 40.5997812, -102.3120858, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/06 13:08:37, 1467824917984, 40.59978156, -102.31208626, 1128.699951171875, 0.0, 0.0, 3.0
2016/07/06 13:08:38, 1467824918992, 40.59978154, -102.31208678, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:39, 1467824919998, 40.5997811, -102.31208733, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:41, 1467824921015, 40.59978064, -102.31208785, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:42, 1467824922011, 40.59978041, -102.31208837, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:42, 1467824922981, 40.59978036, -102.31208898, 1128.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:08:43, 1467824923982, 40.59978031, -102.31208955, 1128.5999755859375, 0.0, 0.0, 3.0
2016/07/06 13:08:45, 1467824925005, 40.59978024, -102.31208976, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:45, 1467824925984, 40.59978021, -102.31208991, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:46, 1467824926983, 40.5997802, -102.31208998, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:47, 1467824927986, 40.5997802, -102.31209003, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:48, 1467824928976, 40.5997802, -102.31209005, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:49, 1467824929982, 40.59978021, -102.31209006, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:50, 1467824930986, 40.59978021, -102.31209007, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:51, 1467824931990, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:52, 1467824932987, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:53, 1467824933978, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:54, 1467824934977, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:55, 1467824935991, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:56, 1467824936993, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:57, 1467824937981, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:58, 1467824938982, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:08:59, 1467824939991, 40.59978021, -102.31209008, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:00, 1467824940986, 40.59978022, -102.31209009, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:01, 1467824941989, 40.59978021, -102.3120901, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:02, 1467824942982, 40.59978022, -102.3120901, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:03, 1467824943996, 40.59978022, -102.31209011, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:04, 1467824944983, 40.59978022, -102.31209011, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:05, 1467824945990, 40.59978021, -102.31209012, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:06, 1467824946992, 40.59978021, -102.31209012, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:08, 1467824948010, 40.59978021, -102.31209013, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:08, 1467824948985, 40.59978022, -102.31209014, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:09, 1467824949985, 40.59978022, -102.31209014, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:11, 1467824951016, 40.59978022, -102.31209015, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:11, 1467824951994, 40.59978022, -102.31209015, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:13, 1467824953002, 40.59978022, -102.31209016, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:13, 1467824953988, 40.59978022, -102.31209016, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:15, 1467824955037, 40.59978022, -102.31209017, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:15, 1467824955983, 40.59978022, -102.31209018, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:16, 1467824956982, 40.59978022, -102.31209019, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:17, 1467824957981, 40.59978022, -102.31209019, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:18, 1467824958981, 40.59978022, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:19, 1467824959978, 40.59978022, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:21, 1467824961003, 40.59978023, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:21, 1467824961982, 40.59978023, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:22, 1467824962977, 40.59978023, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:23, 1467824963977, 40.59978024, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:24, 1467824964988, 40.59978024, -102.3120902, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:25, 1467824965982, 40.59978024, -102.31209021, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:27, 1467824967000, 40.59978025, -102.31209021, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:27, 1467824967974, 40.59978025, -102.31209021, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:28, 1467824968989, 40.59978025, -102.31209021, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:29, 1467824969978, 40.59978026, -102.31209021, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:31, 1467824971006, 40.59978026, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:31, 1467824971976, 40.59978026, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:32, 1467824972974, 40.59978026, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:33, 1467824973974, 40.59978026, -102.31209023, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:34, 1467824974974, 40.59978027, -102.31209023, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:36, 1467824976022, 40.59978027, -102.31209024, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:37, 1467824977021, 40.59978027, -102.31209024, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:37, 1467824977992, 40.59978027, -102.31209024, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:38, 1467824978975, 40.59978027, -102.31209024, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:40, 1467824980047, 40.59978028, -102.31209023, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:40, 1467824980975, 40.59978028, -102.31209023, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:41, 1467824981984, 40.59978028, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:42, 1467824982984, 40.59978028, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:43, 1467824983989, 40.59978028, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:44, 1467824984983, 40.59978028, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:45, 1467824985983, 40.59978028, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:46, 1467824986982, 40.59978029, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:47, 1467824987977, 40.59978029, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:48, 1467824988976, 40.59978029, -102.31209022, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:49, 1467824989983, 40.5997803, -102.31209023, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:50, 1467824990990, 40.59978029, -102.31209023, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:51, 1467824991976, 40.59978029, -102.31209024, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:52, 1467824992977, 40.59978028, -102.31209024, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:53, 1467824993990, 40.59978028, -102.31209025, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:55, 1467824995022, 40.59978027, -102.31209025, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:55, 1467824995993, 40.59978025, -102.31209025, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:56, 1467824996984, 40.59978024, -102.31209026, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:57, 1467824997981, 40.59978023, -102.31209026, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:58, 1467824998980, 40.59978022, -102.31209027, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:09:59, 1467824999975, 40.5997802, -102.31209029, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:00, 1467825000981, 40.59978016, -102.31209027, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:01, 1467825001978, 40.59978014, -102.31209027, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:02, 1467825002995, 40.59978013, -102.31209027, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:03, 1467825003970, 40.59978013, -102.31209027, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:04, 1467825004976, 40.59978013, -102.31209026, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:05, 1467825005972, 40.59978012, -102.31209026, 1128.5, 0.0, 0.0, 3.0
2016/07/06 13:10:06, 1467825006976, 40.59978011, -102.31209027, 1128.5, 0.0, 0.0, 3.0
