% Combine joe 2388: gps_2016_07_04_18_28_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 19:10:00, 1467673800148, 40.59873075, -102.35051312, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:01, 1467673801149, 40.59873075, -102.35051312, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:02, 1467673802146, 40.59873075, -102.35051312, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:03, 1467673803172, 40.59873075, -102.35051312, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:04, 1467673804172, 40.59873075, -102.35051312, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:05, 1467673805171, 40.59873077, -102.35051311, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:06, 1467673806169, 40.59872963, -102.35051375, 1124.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:07, 1467673807152, 40.59873202, -102.35051555, 1124.699951171875, 0.25, 355.5, 3.0
2016/07/04 19:10:08, 1467673808151, 40.59873573, -102.35051483, 1125.300048828125, 0.25, 355.5, 3.0
2016/07/04 19:10:09, 1467673809152, 40.59873946, -102.35051428, 1125.4000244140625, 0.25, 355.5, 3.0
2016/07/04 19:10:10, 1467673810144, 40.59874317, -102.35051386, 1125.300048828125, 0.25, 355.5, 3.0
2016/07/04 19:10:11, 1467673811152, 40.5987469, -102.350513, 1125.300048828125, 0.25, 355.5, 3.0
2016/07/04 19:10:12, 1467673812146, 40.59875206, -102.35051119, 1125.300048828125, 0.25, 355.5, 3.0
2016/07/04 19:10:13, 1467673813151, 40.59875756, -102.35050908, 1125.300048828125, 0.25, 355.5, 3.0
2016/07/04 19:10:14, 1467673814191, 40.59876238, -102.35050746, 1125.4000244140625, 0.25, 355.5, 3.0
2016/07/04 19:10:15, 1467673815147, 40.59876649, -102.35050664, 1125.199951171875, 0.25, 355.5, 4.0
2016/07/04 19:10:16, 1467673816147, 40.59877011, -102.35050594, 1125.199951171875, 0.25, 355.5, 4.0
2016/07/04 19:10:17, 1467673817146, 40.5987734, -102.35050555, 1125.199951171875, 0.25, 355.5, 4.0
2016/07/04 19:10:18, 1467673818148, 40.59877484, -102.35050522, 1125.199951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:19, 1467673819148, 40.59877586, -102.35050498, 1125.199951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:20, 1467673820175, 40.59877692, -102.35050482, 1125.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:21, 1467673821174, 40.59878016, -102.35050369, 1125.199951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:22, 1467673822188, 40.59878232, -102.35050266, 1125.4000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:23, 1467673823152, 40.59878361, -102.35050256, 1125.5, 0.0, 0.0, 3.0
2016/07/04 19:10:24, 1467673824151, 40.59878438, -102.35050222, 1125.699951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:25, 1467673825211, 40.59878463, -102.3505024, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:10:26, 1467673826148, 40.59878488, -102.35050234, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:27, 1467673827154, 40.59878504, -102.35050211, 1126.199951171875, 0.0, 0.0, 3.0
2016/07/04 19:10:28, 1467673828151, 40.59878539, -102.35050179, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:29, 1467673829146, 40.59878556, -102.3505016, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:30, 1467673830152, 40.5987857, -102.35050146, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:31, 1467673831153, 40.59878579, -102.35050136, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:32, 1467673832155, 40.59878585, -102.35050131, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:33, 1467673833147, 40.59878588, -102.35050128, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:34, 1467673834153, 40.5987859, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:35, 1467673835167, 40.59878591, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:36, 1467673836158, 40.59878591, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:37, 1467673837151, 40.5987859, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:38, 1467673838145, 40.59878589, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:39, 1467673839145, 40.59878589, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:40, 1467673840145, 40.59878589, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:41, 1467673841148, 40.59878588, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:42, 1467673842165, 40.59878588, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:43, 1467673843173, 40.59878589, -102.35050125, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:44, 1467673844167, 40.59878589, -102.35050125, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:45, 1467673845186, 40.59878587, -102.35050125, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:46, 1467673846149, 40.59878585, -102.35050126, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:47, 1467673847151, 40.59878585, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:48, 1467673848146, 40.59878585, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:49, 1467673849151, 40.59878585, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:50, 1467673850153, 40.59878586, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:51, 1467673851149, 40.59878587, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:52, 1467673852151, 40.59878588, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:53, 1467673853158, 40.59878589, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:54, 1467673854146, 40.5987859, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:55, 1467673855144, 40.59878591, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:56, 1467673856152, 40.59878591, -102.35050127, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:57, 1467673857154, 40.59878592, -102.35050128, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:58, 1467673858153, 40.59878593, -102.35050128, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:10:59, 1467673859167, 40.59878594, -102.35050128, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:00, 1467673860175, 40.59878594, -102.35050129, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:01, 1467673861149, 40.59878596, -102.3505013, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:02, 1467673862145, 40.59878597, -102.3505013, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:03, 1467673863158, 40.59878598, -102.3505013, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:04, 1467673864157, 40.59878599, -102.3505013, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:05, 1467673865145, 40.598786, -102.35050131, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:06, 1467673866150, 40.59878659, -102.35050123, 1126.300048828125, 0.0, 0.0, 4.0
2016/07/04 19:11:07, 1467673867192, 40.59878665, -102.3504996, 1126.300048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:08, 1467673868173, 40.59878588, -102.35049876, 1126.5, 0.0, 0.0, 3.0
2016/07/04 19:11:09, 1467673869144, 40.59878478, -102.35049808, 1126.9000244140625, 0.25, 355.5, 3.0
2016/07/04 19:11:10, 1467673870168, 40.59878408, -102.35049732, 1127.300048828125, 0.25, 355.5, 3.0
2016/07/04 19:11:11, 1467673871171, 40.59878349, -102.35049607, 1127.300048828125, 0.25, 355.5, 4.0
2016/07/04 19:11:12, 1467673872168, 40.59878222, -102.35049534, 1127.699951171875, 0.25, 355.5, 3.0
2016/07/04 19:11:13, 1467673873153, 40.59878107, -102.35049429, 1128.199951171875, 0.25, 355.5, 3.0
2016/07/04 19:11:14, 1467673874174, 40.59877935, -102.35049344, 1128.4000244140625, 0.25, 355.5, 3.0
2016/07/04 19:11:15, 1467673875188, 40.59877695, -102.35049259, 1128.4000244140625, 0.25, 355.5, 3.0
2016/07/04 19:11:16, 1467673876145, 40.59877432, -102.35049278, 1128.5999755859375, 0.25, 355.5, 3.0
2016/07/04 19:11:17, 1467673877148, 40.59877139, -102.35049313, 1128.699951171875, 0.25, 355.5, 3.0
2016/07/04 19:11:18, 1467673878151, 40.59876898, -102.35049368, 1128.5, 0.25, 355.5, 3.0
2016/07/04 19:11:19, 1467673879149, 40.59876719, -102.35049426, 1128.5, 0.25, 355.5, 3.0
2016/07/04 19:11:20, 1467673880145, 40.59876511, -102.35049491, 1128.699951171875, 0.25, 355.5, 3.0
2016/07/04 19:11:21, 1467673881153, 40.59876306, -102.35049568, 1128.800048828125, 0.25, 355.5, 3.0
2016/07/04 19:11:22, 1467673882161, 40.59876397, -102.35049588, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:23, 1467673883147, 40.59876407, -102.35049602, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:24, 1467673884153, 40.59876398, -102.35049615, 1128.800048828125, 0.0, 0.0, 3.0
2016/07/04 19:11:25, 1467673885145, 40.59876391, -102.35049631, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:26, 1467673886150, 40.59876388, -102.35049654, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:27, 1467673887152, 40.59876389, -102.35049699, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:28, 1467673888152, 40.59876378, -102.35049723, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:29, 1467673889149, 40.59876392, -102.35049764, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:30, 1467673890144, 40.59876452, -102.35049757, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:31, 1467673891151, 40.59876494, -102.35049737, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:32, 1467673892152, 40.59876513, -102.35049734, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:33, 1467673893199, 40.59876528, -102.35049746, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:34, 1467673894148, 40.59876535, -102.35049755, 1128.9000244140625, 0.0, 0.0, 3.0
2016/07/04 19:11:35, 1467673895150, 40.59876537, -102.35049761, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:36, 1467673896161, 40.59876538, -102.35049764, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:37, 1467673897158, 40.59876539, -102.35049766, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:38, 1467673898149, 40.5987654, -102.35049767, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:39, 1467673899156, 40.59876541, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:40, 1467673900150, 40.59876541, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:41, 1467673901144, 40.59876542, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:42, 1467673902146, 40.59876542, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:43, 1467673903152, 40.59876542, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:44, 1467673904146, 40.59876543, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:45, 1467673905172, 40.59876543, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:46, 1467673906146, 40.59876543, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:47, 1467673907173, 40.59876543, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:48, 1467673908178, 40.59876543, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:49, 1467673909159, 40.59876543, -102.35049767, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:50, 1467673910173, 40.59876542, -102.35049767, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:51, 1467673911146, 40.59876542, -102.35049767, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:52, 1467673912182, 40.59876542, -102.35049767, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:53, 1467673913145, 40.59876542, -102.35049768, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:54, 1467673914153, 40.59876542, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:55, 1467673915144, 40.59876542, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:56, 1467673916145, 40.59876542, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:57, 1467673917143, 40.59876542, -102.35049769, 1129.0, 0.0, 0.0, 3.0
2016/07/04 19:11:58, 1467673918146, 40.59876354, -102.35049571, 1129.0, 0.25, 355.5, 3.0
2016/07/04 19:11:59, 1467673919152, 40.59876856, -102.35049397, 1128.699951171875, 0.5, 355.5, 3.0
2016/07/04 19:12:00, 1467673920148, 40.59877451, -102.35049125, 1128.800048828125, 0.5, 355.5, 3.0
2016/07/04 19:12:01, 1467673921157, 40.59878511, -102.35048727, 1128.699951171875, 1.0, 16.1, 3.0
2016/07/04 19:12:02, 1467673922144, 40.59879733, -102.35048414, 1128.9000244140625, 1.0, 14.3, 3.0
2016/07/04 19:12:03, 1467673923150, 40.59880943, -102.35048143, 1128.800048828125, 1.25, 12.7, 3.0
2016/07/04 19:12:04, 1467673924154, 40.59882261, -102.35047869, 1129.4000244140625, 1.25, 12.1, 3.0
2016/07/04 19:12:05, 1467673925155, 40.59883715, -102.35047595, 1130.0, 1.25, 10.0, 3.0
2016/07/04 19:12:06, 1467673926152, 40.59885539, -102.35047301, 1130.9000244140625, 1.75, 7.5, 4.0
2016/07/04 19:12:07, 1467673927147, 40.59887402, -102.35047088, 1130.9000244140625, 1.75, 5.4, 3.0
2016/07/04 19:12:08, 1467673928153, 40.59889264, -102.35046942, 1130.800048828125, 1.75, 4.1, 4.0
2016/07/04 19:12:09, 1467673929153, 40.59891162, -102.35046783, 1130.5999755859375, 2.0, 3.1, 3.0
2016/07/04 19:12:10, 1467673930157, 40.59893077, -102.350467, 1130.4000244140625, 2.0, 1.0, 3.0
2016/07/04 19:12:11, 1467673931144, 40.59895036, -102.35046713, 1130.4000244140625, 2.0, 0.1, 4.0
2016/07/04 19:12:12, 1467673932145, 40.59896886, -102.35046764, 1130.199951171875, 2.0, 359.0, 4.0
2016/07/04 19:12:13, 1467673933147, 40.59898807, -102.35046832, 1130.300048828125, 2.0, 358.7, 4.0
2016/07/04 19:12:14, 1467673934146, 40.59900687, -102.35046874, 1130.0, 2.0, 358.1, 4.0
2016/07/04 19:12:15, 1467673935161, 40.59902472, -102.35046878, 1130.4000244140625, 2.0, 358.8, 3.0
2016/07/04 19:12:16, 1467673936145, 40.59904263, -102.35046839, 1130.4000244140625, 2.0, 359.8, 4.0
2016/07/04 19:12:17, 1467673937156, 40.59906086, -102.35046797, 1130.0, 2.0, 0.0, 3.0
2016/07/04 19:12:18, 1467673938163, 40.59907923, -102.35046646, 1129.800048828125, 2.0, 0.5, 3.0
2016/07/04 19:12:19, 1467673939144, 40.59909752, -102.35046451, 1129.800048828125, 2.0, 1.0, 3.0
2016/07/04 19:12:20, 1467673940167, 40.59911504, -102.35046182, 1129.5, 2.0, 2.2, 3.0
2016/07/04 19:12:21, 1467673941202, 40.5991346, -102.35045806, 1130.0, 2.0, 3.3, 3.0
2016/07/04 19:12:22, 1467673942188, 40.59915453, -102.35045538, 1130.4000244140625, 2.0, 3.5, 3.0
2016/07/04 19:12:23, 1467673943181, 40.59917441, -102.35045194, 1130.5, 2.0, 3.5, 3.0
2016/07/04 19:12:24, 1467673944171, 40.59919564, -102.3504501, 1130.5, 2.0, 2.2, 3.0
2016/07/04 19:12:25, 1467673945145, 40.59921663, -102.35044974, 1130.5999755859375, 2.0, 0.9, 3.0
2016/07/04 19:12:26, 1467673946145, 40.59923819, -102.35045035, 1130.800048828125, 2.25, 359.8, 3.0
2016/07/04 19:12:27, 1467673947145, 40.59926016, -102.35045025, 1130.699951171875, 2.25, 0.3, 4.0
2016/07/04 19:12:28, 1467673948147, 40.599282, -102.35045078, 1130.5999755859375, 2.25, 359.5, 4.0
2016/07/04 19:12:29, 1467673949146, 40.59930338, -102.35045284, 1131.699951171875, 2.25, 356.9, 4.0
2016/07/04 19:12:30, 1467673950147, 40.59932441, -102.35045801, 1131.199951171875, 2.25, 352.3, 4.0
2016/07/04 19:12:31, 1467673951182, 40.59934536, -102.35046304, 1131.300048828125, 2.25, 351.9, 3.0
2016/07/04 19:12:32, 1467673952146, 40.599366, -102.35046718, 1131.4000244140625, 2.25, 352.8, 4.0
2016/07/04 19:12:33, 1467673953148, 40.59938678, -102.35046973, 1131.199951171875, 2.25, 355.7, 4.0
2016/07/04 19:12:34, 1467673954145, 40.59940725, -102.35047274, 1131.300048828125, 2.25, 355.2, 4.0
2016/07/04 19:12:35, 1467673955146, 40.59942751, -102.35047568, 1131.0999755859375, 2.25, 355.2, 4.0
2016/07/04 19:12:36, 1467673956145, 40.59944788, -102.35047906, 1130.4000244140625, 2.25, 354.8, 3.0
2016/07/04 19:12:37, 1467673957149, 40.59946826, -102.35048232, 1130.0999755859375, 2.25, 354.9, 4.0
2016/07/04 19:12:38, 1467673958153, 40.59948876, -102.35048592, 1129.9000244140625, 2.25, 354.7, 4.0
2016/07/04 19:12:39, 1467673959151, 40.59950975, -102.35049091, 1130.300048828125, 2.25, 352.3, 4.0
2016/07/04 19:12:40, 1467673960145, 40.59952963, -102.35049714, 1130.9000244140625, 2.25, 349.8, 4.0
2016/07/04 19:12:41, 1467673961160, 40.59954867, -102.35050376, 1130.4000244140625, 2.25, 347.2, 4.0
2016/07/04 19:12:42, 1467673962150, 40.59956956, -102.35050921, 1130.699951171875, 2.25, 347.4, 3.0
2016/07/04 19:12:43, 1467673963145, 40.59959084, -102.35051449, 1130.5, 2.25, 347.0, 3.0
2016/07/04 19:12:44, 1467673964157, 40.59961197, -102.35052005, 1130.800048828125, 2.25, 346.9, 4.0
2016/07/04 19:12:45, 1467673965146, 40.59963231, -102.35052721, 1130.699951171875, 2.25, 344.1, 4.0
2016/07/04 19:12:46, 1467673966152, 40.59965208, -102.35053547, 1130.699951171875, 2.25, 342.0, 4.0
2016/07/04 19:12:47, 1467673967145, 40.59967075, -102.35054485, 1130.5999755859375, 2.25, 339.4, 4.0
2016/07/04 19:12:48, 1467673968145, 40.5996885, -102.35055475, 1130.0999755859375, 2.25, 338.5, 4.0
2016/07/04 19:12:49, 1467673969168, 40.59970593, -102.35056883, 1130.0, 2.25, 333.7, 4.0
2016/07/04 19:12:50, 1467673970175, 40.59972496, -102.35058405, 1130.199951171875, 2.25, 331.3, 4.0
2016/07/04 19:12:51, 1467673971164, 40.59973996, -102.35060413, 1131.300048828125, 2.25, 321.7, 4.0
2016/07/04 19:12:52, 1467673972157, 40.59975372, -102.35062794, 1132.0999755859375, 2.25, 313.1, 4.0
2016/07/04 19:12:53, 1467673973146, 40.59976787, -102.35065273, 1132.0999755859375, 2.25, 306.3, 3.0
2016/07/04 19:12:54, 1467673974172, 40.59978316, -102.35067522, 1132.0999755859375, 2.25, 307.1, 3.0
2016/07/04 19:12:55, 1467673975151, 40.59979966, -102.3506956, 1132.0999755859375, 2.25, 312.3, 4.0
2016/07/04 19:12:56, 1467673976180, 40.59981568, -102.35071603, 1132.199951171875, 2.25, 311.4, 4.0
2016/07/04 19:12:57, 1467673977187, 40.59983201, -102.3507355, 1132.0999755859375, 2.25, 312.4, 3.0
2016/07/04 19:12:58, 1467673978151, 40.59984836, -102.35075436, 1132.199951171875, 2.25, 312.9, 3.0
2016/07/04 19:12:59, 1467673979178, 40.59986519, -102.35077337, 1132.5999755859375, 2.25, 312.7, 3.0
2016/07/04 19:13:00, 1467673980205, 40.5998811, -102.35079317, 1132.5999755859375, 2.25, 311.4, 3.0
2016/07/04 19:13:01, 1467673981192, 40.59989622, -102.35081392, 1132.5999755859375, 2.25, 308.9, 4.0
2016/07/04 19:13:02, 1467673982203, 40.59991043, -102.35083515, 1132.5, 2.25, 307.6, 3.0
2016/07/04 19:13:03, 1467673983145, 40.599924, -102.35085697, 1132.4000244140625, 2.25, 306.8, 4.0
2016/07/04 19:13:04, 1467673984149, 40.59993609, -102.35087946, 1132.0999755859375, 2.25, 304.9, 3.0
2016/07/04 19:13:05, 1467673985153, 40.59994794, -102.35090206, 1132.4000244140625, 2.25, 303.6, 4.0
2016/07/04 19:13:06, 1467673986151, 40.59995923, -102.35092518, 1132.300048828125, 2.25, 302.1, 3.0
2016/07/04 19:13:07, 1467673987154, 40.5999702, -102.3509489, 1132.699951171875, 2.25, 300.9, 3.0
2016/07/04 19:13:08, 1467673988160, 40.59998075, -102.35097289, 1132.5999755859375, 2.25, 300.0, 3.0
2016/07/04 19:13:09, 1467673989153, 40.59999151, -102.35099787, 1132.800048828125, 2.25, 299.2, 3.0
2016/07/04 19:13:10, 1467673990152, 40.60000249, -102.35102282, 1132.800048828125, 2.25, 299.6, 3.0
2016/07/04 19:13:11, 1467673991157, 40.60001316, -102.35104791, 1132.800048828125, 2.25, 298.4, 3.0
2016/07/04 19:13:12, 1467673992162, 40.6000223, -102.35107306, 1132.699951171875, 2.25, 296.1, 4.0
2016/07/04 19:13:13, 1467673993150, 40.60003045, -102.35109903, 1132.5999755859375, 2.25, 293.9, 3.0
2016/07/04 19:13:14, 1467673994183, 40.60003823, -102.35112544, 1132.300048828125, 2.25, 291.7, 4.0
2016/07/04 19:13:15, 1467673995144, 40.60004598, -102.35115161, 1132.300048828125, 2.25, 291.5, 4.0
2016/07/04 19:13:16, 1467673996154, 40.60005423, -102.35117778, 1132.5, 2.25, 291.5, 4.0
2016/07/04 19:13:17, 1467673997161, 40.60006138, -102.35120461, 1132.5, 2.25, 289.8, 4.0
2016/07/04 19:13:18, 1467673998156, 40.60006737, -102.35123191, 1132.699951171875, 2.25, 286.8, 4.0
2016/07/04 19:13:19, 1467673999178, 40.60007176, -102.35125952, 1132.699951171875, 2.25, 282.8, 4.0
2016/07/04 19:13:20, 1467674000148, 40.60007638, -102.35128985, 1133.0, 2.25, 282.6, 4.0
2016/07/04 19:13:21, 1467674001168, 40.6000785, -102.35131972, 1132.300048828125, 2.25, 281.0, 4.0
2016/07/04 19:13:22, 1467674002180, 40.60007983, -102.35134746, 1131.9000244140625, 2.25, 279.2, 4.0
2016/07/04 19:13:23, 1467674003155, 40.60008012, -102.35137533, 1131.800048828125, 2.25, 275.5, 4.0
2016/07/04 19:13:24, 1467674004187, 40.60007949, -102.35140406, 1130.9000244140625, 2.25, 273.2, 4.0
2016/07/04 19:13:25, 1467674005151, 40.60007991, -102.3514322, 1131.0999755859375, 2.25, 272.3, 4.0
2016/07/04 19:13:26, 1467674006144, 40.60007723, -102.35146249, 1131.5, 2.25, 268.1, 4.0
2016/07/04 19:13:27, 1467674007144, 40.6000749, -102.35149324, 1130.699951171875, 2.25, 267.9, 3.0
2016/07/04 19:13:28, 1467674008152, 40.60007244, -102.35152508, 1130.0, 2.25, 267.2, 3.0
2016/07/04 19:13:29, 1467674009184, 40.60007248, -102.35155683, 1130.0, 2.5, 271.1, 4.0
2016/07/04 19:13:30, 1467674010152, 40.60007284, -102.35158756, 1129.9000244140625, 2.25, 272.6, 4.0
2016/07/04 19:13:31, 1467674011153, 40.60007438, -102.35161666, 1129.5, 2.25, 275.9, 4.0
2016/07/04 19:13:32, 1467674012157, 40.60007628, -102.35164485, 1129.4000244140625, 2.25, 276.7, 4.0
2016/07/04 19:13:33, 1467674013146, 40.60007814, -102.35167217, 1129.4000244140625, 2.25, 276.6, 4.0
2016/07/04 19:13:34, 1467674014153, 40.60007901, -102.35169938, 1129.300048828125, 2.25, 274.1, 4.0
2016/07/04 19:13:35, 1467674015166, 40.60008024, -102.35172616, 1129.5, 2.25, 274.0, 4.0
2016/07/04 19:13:36, 1467674016151, 40.60008152, -102.35175333, 1128.9000244140625, 2.25, 274.7, 4.0
2016/07/04 19:13:37, 1467674017151, 40.6000833, -102.3517804, 1129.0999755859375, 2.25, 276.0, 3.0
2016/07/04 19:13:38, 1467674018145, 40.60008601, -102.35180687, 1128.5999755859375, 2.25, 277.3, 4.0
2016/07/04 19:13:39, 1467674019145, 40.60008911, -102.35183328, 1128.5, 2.25, 278.5, 4.0
2016/07/04 19:13:40, 1467674020154, 40.60009228, -102.35185914, 1128.5, 2.25, 279.3, 4.0
2016/07/04 19:13:41, 1467674021145, 40.60009517, -102.35188518, 1128.4000244140625, 2.25, 279.0, 4.0
2016/07/04 19:13:42, 1467674022152, 40.60009803, -102.35191111, 1128.300048828125, 2.25, 278.4, 4.0
2016/07/04 19:13:43, 1467674023152, 40.60010057, -102.35193711, 1128.0, 2.25, 277.5, 4.0
2016/07/04 19:13:44, 1467674024144, 40.60010256, -102.35196366, 1127.5999755859375, 2.25, 276.5, 4.0
2016/07/04 19:13:45, 1467674025151, 40.60010432, -102.35199033, 1127.199951171875, 2.25, 275.5, 4.0
2016/07/04 19:13:46, 1467674026190, 40.60010521, -102.352017, 1127.199951171875, 2.25, 274.1, 3.0
2016/07/04 19:13:47, 1467674027145, 40.60010584, -102.35204381, 1127.4000244140625, 2.25, 273.2, 4.0
2016/07/04 19:13:48, 1467674028154, 40.60010637, -102.35207025, 1127.0999755859375, 2.25, 273.0, 4.0
2016/07/04 19:13:49, 1467674029144, 40.60010742, -102.3520965, 1126.800048828125, 2.25, 273.7, 4.0
2016/07/04 19:13:50, 1467674030224, 40.60010908, -102.35212107, 1126.5, 2.25, 274.2, 4.0
2016/07/04 19:13:51, 1467674031162, 40.60011081, -102.35214356, 1126.5, 2.25, 274.6, 4.0
2016/07/04 19:13:52, 1467674032168, 40.60011193, -102.35215908, 1126.699951171875, 1.75, 274.2, 4.0
2016/07/04 19:13:53, 1467674033163, 40.60011298, -102.3521756, 1126.300048828125, 1.75, 274.2, 4.0
2016/07/04 19:13:54, 1467674034166, 40.6001141, -102.35219223, 1125.9000244140625, 1.75, 273.9, 4.0
2016/07/04 19:13:55, 1467674035168, 40.6001147, -102.352209, 1125.5999755859375, 1.75, 273.3, 4.0
2016/07/04 19:13:56, 1467674036157, 40.60011493, -102.35222663, 1126.300048828125, 1.75, 272.6, 3.0
2016/07/04 19:13:57, 1467674037150, 40.60011467, -102.35224527, 1126.4000244140625, 1.75, 271.9, 4.0
2016/07/04 19:13:58, 1467674038195, 40.60011403, -102.35226476, 1127.0, 1.75, 271.3, 3.0
2016/07/04 19:13:59, 1467674039145, 40.60011285, -102.35228492, 1127.0999755859375, 1.75, 270.8, 4.0
2016/07/04 19:14:00, 1467674040210, 40.60011178, -102.3523053, 1127.4000244140625, 1.75, 271.0, 4.0
2016/07/04 19:14:01, 1467674041150, 40.60011072, -102.35232511, 1127.300048828125, 1.75, 271.6, 4.0
