% Combine joe 2388: gps_2016_07_05_14_39_40.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 14:44:43, 1467744283816, 40.59997843, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:44, 1467744284817, 40.59997843, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:45, 1467744285821, 40.59997843, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:46, 1467744286820, 40.59997844, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:47, 1467744287815, 40.59997843, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:48, 1467744288820, 40.59997844, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:49, 1467744289816, 40.59997844, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:50, 1467744290814, 40.59997843, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:51, 1467744291821, 40.59997844, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:52, 1467744292823, 40.59997844, -102.35279046, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:53, 1467744293822, 40.59997845, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:54, 1467744294820, 40.59997847, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:55, 1467744295824, 40.59997847, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:56, 1467744296818, 40.59997847, -102.35279044, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:57, 1467744297814, 40.59997847, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:58, 1467744298818, 40.59997847, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:44:59, 1467744299816, 40.59997846, -102.35279045, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:00, 1467744300810, 40.59997846, -102.35279046, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:01, 1467744301811, 40.59997846, -102.35279047, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:02, 1467744302824, 40.59997846, -102.35279048, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:03, 1467744303814, 40.59997863, -102.35279081, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:04, 1467744304826, 40.59997866, -102.35279089, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:05, 1467744305826, 40.5999787, -102.35279099, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:06, 1467744306843, 40.59997875, -102.35279107, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:07, 1467744307863, 40.59997878, -102.35279111, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:08, 1467744308848, 40.59997883, -102.35279119, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:09, 1467744309853, 40.59997888, -102.35279129, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:10, 1467744310833, 40.59997891, -102.35279135, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:11, 1467744311853, 40.59997893, -102.3527914, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:12, 1467744312838, 40.59997894, -102.35279142, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:13, 1467744313814, 40.59997896, -102.35279144, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:14, 1467744314816, 40.59997897, -102.35279146, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:15, 1467744315816, 40.59997897, -102.35279147, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:16, 1467744316813, 40.59997898, -102.35279149, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:17, 1467744317818, 40.5999775, -102.35279067, 1132.800048828125, 0.25, 0.0, 4.0
2016/07/05 14:45:18, 1467744318817, 40.59998068, -102.35278516, 1132.5999755859375, 0.25, 0.0, 4.0
2016/07/05 14:45:19, 1467744319820, 40.59999391, -102.35278551, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:20, 1467744320816, 40.60000203, -102.35278473, 1133.0999755859375, 0.5, 0.0, 4.0
2016/07/05 14:45:21, 1467744321819, 40.60000933, -102.35278918, 1133.0999755859375, 0.0, 0.0, 4.0
2016/07/05 14:45:22, 1467744322821, 40.60001373, -102.35279078, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:45:23, 1467744323815, 40.60001567, -102.35279509, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:45:24, 1467744324816, 40.60001869, -102.35280176, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:45:25, 1467744325815, 40.60002124, -102.35280879, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:45:26, 1467744326822, 40.60002244, -102.35281278, 1133.5, 0.0, 0.0, 4.0
2016/07/05 14:45:27, 1467744327818, 40.60002347, -102.35281358, 1133.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:45:28, 1467744328816, 40.60002478, -102.35281568, 1133.5, 0.0, 0.0, 3.0
2016/07/05 14:45:29, 1467744329810, 40.60002636, -102.35281972, 1133.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:45:30, 1467744330810, 40.60002767, -102.35282194, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:45:31, 1467744331808, 40.60002805, -102.35282253, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:32, 1467744332807, 40.60002808, -102.3528229, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:33, 1467744333827, 40.60002789, -102.35282264, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:34, 1467744334816, 40.60002777, -102.35282237, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:35, 1467744335823, 40.60002768, -102.35282218, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:36, 1467744336823, 40.60002762, -102.35282207, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:37, 1467744337817, 40.6000276, -102.35282201, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:38, 1467744338828, 40.60002759, -102.35282198, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:39, 1467744339823, 40.60002758, -102.35282193, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:40, 1467744340818, 40.60002756, -102.3528219, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:41, 1467744341821, 40.60002754, -102.35282184, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:42, 1467744342877, 40.60002752, -102.35282178, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:43, 1467744343822, 40.6000275, -102.35282169, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:44, 1467744344815, 40.60002747, -102.35282163, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:45, 1467744345814, 40.60002746, -102.35282159, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:46, 1467744346824, 40.60002743, -102.35282153, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:47, 1467744347884, 40.60002741, -102.35282148, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:48, 1467744348814, 40.60002739, -102.35282146, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:49, 1467744349814, 40.60002738, -102.35282143, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:50, 1467744350821, 40.60002737, -102.35282142, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:51, 1467744351832, 40.60002736, -102.3528214, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:52, 1467744352845, 40.60002735, -102.35282138, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:53, 1467744353853, 40.60002734, -102.35282135, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:54, 1467744354851, 40.60002733, -102.35282133, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:55, 1467744355825, 40.60002732, -102.35282134, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:56, 1467744356814, 40.60002732, -102.35282136, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:57, 1467744357816, 40.6000273, -102.35282138, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:58, 1467744358814, 40.60002728, -102.3528214, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:45:59, 1467744359823, 40.60002724, -102.35282139, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:00, 1467744360822, 40.6000272, -102.35282136, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:01, 1467744361895, 40.60002716, -102.35282134, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:02, 1467744362816, 40.60002712, -102.35282134, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:03, 1467744363817, 40.60002709, -102.35282132, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:04, 1467744364822, 40.60002706, -102.35282129, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:05, 1467744365820, 40.60002703, -102.35282124, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:06, 1467744366824, 40.60002698, -102.35282114, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:07, 1467744367822, 40.60002693, -102.35282107, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:08, 1467744368824, 40.6000269, -102.35282102, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:09, 1467744369817, 40.60002687, -102.35282099, 1133.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:46:10, 1467744370816, 40.60002684, -102.35282096, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:11, 1467744371810, 40.60002681, -102.35282094, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:12, 1467744372816, 40.60002678, -102.3528209, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:13, 1467744373825, 40.60002674, -102.35282085, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:14, 1467744374836, 40.6000267, -102.3528208, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:15, 1467744375817, 40.60002667, -102.35282078, 1133.199951171875, 0.0, 0.0, 5.0
2016/07/05 14:46:16, 1467744376822, 40.60002665, -102.35282075, 1133.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:46:17, 1467744377821, 40.60002662, -102.3528207, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:18, 1467744378833, 40.60002659, -102.35282067, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:19, 1467744379827, 40.60002657, -102.35282067, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:20, 1467744380830, 40.60002656, -102.35282067, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:21, 1467744381809, 40.60002654, -102.35282066, 1133.300048828125, 0.0, 0.0, 5.0
2016/07/05 14:46:22, 1467744382831, 40.60002652, -102.35282067, 1133.300048828125, 0.0, 0.0, 5.0
2016/07/05 14:46:23, 1467744383829, 40.60002651, -102.35282066, 1133.300048828125, 0.0, 0.0, 5.0
2016/07/05 14:46:24, 1467744384838, 40.6000265, -102.35282064, 1133.300048828125, 0.0, 0.0, 5.0
2016/07/05 14:46:25, 1467744385852, 40.6000265, -102.35282067, 1133.300048828125, 0.0, 0.0, 5.0
2016/07/05 14:46:26, 1467744386841, 40.60002649, -102.35282069, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:27, 1467744387810, 40.60002647, -102.3528207, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:28, 1467744388816, 40.60002646, -102.35282072, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:29, 1467744389814, 40.60002645, -102.3528207, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:30, 1467744390822, 40.60002644, -102.3528207, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:31, 1467744391807, 40.60002644, -102.3528207, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:32, 1467744392808, 40.60002644, -102.35282072, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:33, 1467744393812, 40.60002644, -102.35282072, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:34, 1467744394807, 40.60002643, -102.35282068, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:35, 1467744395809, 40.60002643, -102.35282064, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:36, 1467744396815, 40.60002641, -102.3528206, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:37, 1467744397819, 40.60002639, -102.35282054, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:38, 1467744398823, 40.60002637, -102.35282049, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:39, 1467744399821, 40.60002635, -102.35282042, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:40, 1467744400822, 40.60002632, -102.3528203, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:41, 1467744401820, 40.6000263, -102.3528202, 1133.300048828125, 0.0, 0.0, 5.0
2016/07/05 14:46:42, 1467744402822, 40.60002626, -102.35282006, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:43, 1467744403820, 40.60002623, -102.35281997, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:44, 1467744404818, 40.60002621, -102.3528199, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:45, 1467744405823, 40.60002619, -102.35281982, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:46, 1467744406828, 40.60002617, -102.35281974, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:47, 1467744407830, 40.60002614, -102.35281962, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:48, 1467744408817, 40.60002612, -102.35281952, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:49, 1467744409823, 40.6000261, -102.35281943, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:46:50, 1467744410829, 40.60002609, -102.35281936, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:51, 1467744411828, 40.60002605, -102.35281925, 1133.300048828125, 0.0, 0.0, 3.0
2016/07/05 14:46:52, 1467744412827, 40.60002601, -102.35281912, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:53, 1467744413855, 40.60002598, -102.35281901, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:54, 1467744414834, 40.60002596, -102.35281894, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:55, 1467744415845, 40.60002594, -102.35281889, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:56, 1467744416873, 40.60002593, -102.35281886, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:57, 1467744417866, 40.60002591, -102.35281882, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:58, 1467744418815, 40.60002589, -102.3528188, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:46:59, 1467744419814, 40.60002587, -102.35281877, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:00, 1467744420898, 40.60002586, -102.35281875, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:01, 1467744421821, 40.60002585, -102.35281875, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:02, 1467744422816, 40.60002583, -102.35281871, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:03, 1467744423863, 40.60002581, -102.35281864, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:04, 1467744424824, 40.60002579, -102.35281859, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:05, 1467744425822, 40.60002577, -102.35281853, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:06, 1467744426817, 40.60002576, -102.35281849, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:07, 1467744427813, 40.60002576, -102.35281849, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:08, 1467744428822, 40.60002576, -102.35281847, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:09, 1467744429814, 40.60002576, -102.35281848, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:10, 1467744430811, 40.60002575, -102.35281848, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:11, 1467744431855, 40.60002572, -102.35281846, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:12, 1467744432827, 40.60002571, -102.35281846, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:13, 1467744433808, 40.6000257, -102.35281846, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:14, 1467744434819, 40.6000257, -102.3528185, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:15, 1467744435823, 40.60002569, -102.3528185, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:16, 1467744436830, 40.60002568, -102.3528185, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:17, 1467744437840, 40.60002568, -102.35281853, 1133.4000244140625, 0.0, 0.0, 5.0
2016/07/05 14:47:18, 1467744438811, 40.60002569, -102.35281856, 1133.4000244140625, 0.0, 0.0, 5.0
2016/07/05 14:47:19, 1467744439815, 40.60002569, -102.35281858, 1133.4000244140625, 0.0, 0.0, 5.0
2016/07/05 14:47:20, 1467744440820, 40.6000257, -102.3528186, 1133.4000244140625, 0.0, 0.0, 5.0
2016/07/05 14:47:21, 1467744441835, 40.6000257, -102.35281863, 1133.4000244140625, 0.0, 0.0, 6.0
2016/07/05 14:47:22, 1467744442819, 40.60002572, -102.35281867, 1133.4000244140625, 0.0, 0.0, 5.0
2016/07/05 14:47:23, 1467744443822, 40.6000257, -102.35281865, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:24, 1467744444867, 40.60002569, -102.35281863, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:25, 1467744445882, 40.60002568, -102.35281862, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:26, 1467744446817, 40.60002568, -102.35281863, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:27, 1467744447817, 40.60002569, -102.35281866, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:28, 1467744448818, 40.60002569, -102.35281868, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:29, 1467744449854, 40.6000257, -102.35281869, 1133.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:30, 1467744450820, 40.60002571, -102.35281868, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:31, 1467744451812, 40.60002572, -102.35281867, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:32, 1467744452873, 40.60002573, -102.35281868, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:33, 1467744453818, 40.60002573, -102.3528187, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:34, 1467744454809, 40.60002574, -102.3528187, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:35, 1467744455893, 40.60002575, -102.3528187, 1133.4000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:36, 1467744456809, 40.60002696, -102.35281847, 1133.300048828125, 0.0, 0.0, 4.0
2016/07/05 14:47:37, 1467744457815, 40.60002611, -102.35281885, 1133.0999755859375, 0.25, 0.0, 4.0
2016/07/05 14:47:38, 1467744458814, 40.6000201, -102.35281288, 1132.699951171875, 0.5, 0.0, 4.0
2016/07/05 14:47:39, 1467744459817, 40.60001621, -102.35280787, 1132.5, 0.5, 0.0, 4.0
2016/07/05 14:47:40, 1467744460822, 40.6000127, -102.35280544, 1132.5, 0.0, 0.0, 4.0
2016/07/05 14:47:41, 1467744461816, 40.60001031, -102.35280031, 1132.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:42, 1467744462818, 40.60000793, -102.35279448, 1132.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:47:43, 1467744463817, 40.60000531, -102.35278865, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:47:44, 1467744464820, 40.60000387, -102.35278273, 1132.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:47:45, 1467744465828, 40.60000353, -102.35278235, 1132.800048828125, 0.0, 0.0, 3.0
2016/07/05 14:47:46, 1467744466824, 40.60000531, -102.35278357, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:47:47, 1467744467827, 40.60001003, -102.35278356, 1131.9000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:48, 1467744468853, 40.60001295, -102.35278783, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:47:49, 1467744469833, 40.60001688, -102.35279392, 1130.9000244140625, 0.0, 0.0, 4.0
2016/07/05 14:47:50, 1467744470828, 40.60001964, -102.35279753, 1130.800048828125, 0.0, 0.0, 4.0
2016/07/05 14:47:51, 1467744471821, 40.60002118, -102.3527984, 1130.800048828125, 0.0, 0.0, 4.0
2016/07/05 14:47:52, 1467744472832, 40.60002203, -102.35279852, 1130.800048828125, 0.0, 0.0, 5.0
2016/07/05 14:47:53, 1467744473841, 40.60002069, -102.35279648, 1130.800048828125, 0.25, 0.0, 6.0
2016/07/05 14:47:54, 1467744474850, 40.60003289, -102.35280748, 1130.199951171875, 0.0, 0.0, 5.0
2016/07/05 14:47:55, 1467744475831, 40.6000418, -102.35281686, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/05 14:47:56, 1467744476808, 40.60004861, -102.35282506, 1130.5999755859375, 0.0, 0.0, 4.0
2016/07/05 14:47:57, 1467744477815, 40.60005118, -102.35282674, 1130.5, 0.0, 0.0, 4.0
2016/07/05 14:47:58, 1467744478818, 40.6000517, -102.352826, 1130.4000244140625, 0.0, 0.0, 5.0
2016/07/05 14:47:59, 1467744479812, 40.60005334, -102.35282677, 1129.5, 0.0, 0.0, 4.0
2016/07/05 14:48:00, 1467744480816, 40.60005355, -102.35282609, 1129.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:48:01, 1467744481810, 40.60005269, -102.35282705, 1129.0999755859375, 0.0, 0.0, 4.0
2016/07/05 14:48:02, 1467744482816, 40.60005284, -102.35282887, 1129.0999755859375, 0.0, 0.0, 4.0
2016/07/05 14:48:03, 1467744483812, 40.60005226, -102.35282928, 1128.800048828125, 0.0, 0.0, 4.0
2016/07/05 14:48:04, 1467744484815, 40.60005214, -102.35282819, 1128.4000244140625, 0.0, 0.0, 4.0
2016/07/05 14:48:05, 1467744485818, 40.60005229, -102.35282578, 1128.0999755859375, 0.0, 0.0, 4.0
2016/07/05 14:48:06, 1467744486812, 40.60005196, -102.35282489, 1128.0999755859375, 0.0, 0.0, 4.0
2016/07/05 14:48:07, 1467744487825, 40.6000505, -102.35282668, 1128.0, 0.0, 0.0, 4.0
2016/07/05 14:48:08, 1467744488815, 40.60004833, -102.35282698, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:48:09, 1467744489823, 40.60004673, -102.35282724, 1128.199951171875, 0.0, 0.0, 4.0
2016/07/05 14:48:10, 1467744490811, 40.60004626, -102.35282697, 1128.0999755859375, 0.0, 0.0, 6.0
2016/07/05 14:48:11, 1467744491808, 40.60004484, -102.35283236, 1128.0999755859375, 0.0, 0.0, 6.0
2016/07/05 14:48:12, 1467744492827, 40.60003395, -102.35283921, 1128.0, 0.0, 0.0, 4.0
2016/07/05 14:48:13, 1467744493813, 40.6000292, -102.35284443, 1127.800048828125, 0.0, 0.0, 4.0
2016/07/05 14:48:14, 1467744494811, 40.60002589, -102.35284845, 1127.5999755859375, 0.0, 0.0, 4.0
2016/07/05 14:48:15, 1467744495823, 40.60002284, -102.35284777, 1127.9000244140625, 0.0, 0.0, 4.0
2016/07/05 14:48:16, 1467744496835, 40.6000231, -102.35284944, 1127.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:48:17, 1467744497811, 40.60002216, -102.35284759, 1127.199951171875, 0.0, 0.0, 3.0
2016/07/05 14:48:18, 1467744498833, 40.60002127, -102.35284704, 1126.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:48:19, 1467744499852, 40.6000194, -102.35284481, 1126.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:48:20, 1467744500846, 40.60001943, -102.35284451, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:48:21, 1467744501857, 40.60002029, -102.35284556, 1126.5999755859375, 0.0, 0.0, 3.0
2016/07/05 14:48:22, 1467744502814, 40.60002117, -102.35284635, 1126.699951171875, 0.0, 0.0, 3.0
2016/07/05 14:48:23, 1467744503814, 40.60002045, -102.35284484, 1126.699951171875, 0.25, 0.0, 3.0
2016/07/05 14:48:24, 1467744504810, 40.60002122, -102.3528433, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 14:48:25, 1467744505814, 40.60002078, -102.35284187, 1125.800048828125, 0.0, 0.0, 4.0
2016/07/05 14:48:26, 1467744506814, 40.60002028, -102.3528467, 1125.0999755859375, 0.0, 0.0, 3.0
2016/07/05 14:48:27, 1467744507813, 40.6000198, -102.3528478, 1125.0999755859375, 0.0, 0.0, 4.0
2016/07/05 14:48:28, 1467744508813, 40.60001853, -102.35285071, 1125.0999755859375, 0.25, 0.0, 4.0
2016/07/05 14:48:29, 1467744509816, 40.60001733, -102.35285438, 1125.199951171875, 0.25, 0.0, 4.0
2016/07/05 14:48:30, 1467744510818, 40.60001817, -102.35285999, 1125.5, 0.25, 0.0, 4.0
2016/07/05 14:48:31, 1467744511818, 40.60000881, -102.35286626, 1126.0, 0.0, 0.0, 3.0
