% Grain Kart joe cart: gps_2016_07_05_14_33_30.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/05 18:48:51, 1467758931099, 40.60022076, -102.31258157, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:52, 1467758932125, 40.60022076, -102.31258158, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:53, 1467758933097, 40.60022076, -102.31258158, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:54, 1467758934095, 40.60022076, -102.31258158, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:55, 1467758935152, 40.60022076, -102.31258159, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:56, 1467758936098, 40.60022075, -102.3125816, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:57, 1467758937099, 40.60022076, -102.3125816, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:58, 1467758938107, 40.60022076, -102.3125816, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:48:59, 1467758939100, 40.60022076, -102.31258161, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:49:00, 1467758940168, 40.60022076, -102.31258161, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:49:01, 1467758941128, 40.60022076, -102.31258161, 1126.0, 0.0, 0.0, 3.0
2016/07/05 18:49:02, 1467758942133, 40.60022077, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:03, 1467758943101, 40.60022078, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:04, 1467758944105, 40.60022078, -102.31258155, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:05, 1467758945095, 40.60022078, -102.31258154, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:06, 1467758946093, 40.60022078, -102.31258154, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:07, 1467758947107, 40.60022079, -102.31258153, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:08, 1467758948113, 40.60022079, -102.31258151, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:09, 1467758949146, 40.6002208, -102.3125815, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:10, 1467758950110, 40.6002208, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:11, 1467758951111, 40.6002208, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:12, 1467758952114, 40.60022081, -102.31258148, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:13, 1467758953197, 40.60022081, -102.31258148, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:14, 1467758954120, 40.60022081, -102.31258148, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:15, 1467758955104, 40.60022082, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:16, 1467758956098, 40.60022082, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:17, 1467758957103, 40.60022082, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:18, 1467758958094, 40.60022082, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:19, 1467758959096, 40.60022082, -102.31258149, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:20, 1467758960131, 40.60022082, -102.3125815, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:21, 1467758961106, 40.60022082, -102.3125815, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:22, 1467758962118, 40.60022082, -102.3125815, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:23, 1467758963122, 40.60022083, -102.3125815, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:24, 1467758964118, 40.60022083, -102.3125815, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:25, 1467758965105, 40.60022083, -102.31258151, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:26, 1467758966104, 40.60022084, -102.31258151, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:27, 1467758967127, 40.60022084, -102.31258151, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:28, 1467758968124, 40.60022084, -102.31258152, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:29, 1467758969121, 40.60022084, -102.31258152, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:30, 1467758970101, 40.60022083, -102.31258153, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:31, 1467758971104, 40.60022083, -102.31258153, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:32, 1467758972099, 40.60022083, -102.31258154, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:33, 1467758973100, 40.60022083, -102.31258154, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:34, 1467758974110, 40.60022082, -102.31258155, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:35, 1467758975098, 40.60022082, -102.31258155, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:36, 1467758976139, 40.60022083, -102.31258155, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:37, 1467758977134, 40.60022083, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:38, 1467758978125, 40.60022082, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:39, 1467758979109, 40.60022082, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:40, 1467758980120, 40.60022082, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:41, 1467758981103, 40.60022082, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:42, 1467758982102, 40.60022082, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:43, 1467758983109, 40.60022082, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:44, 1467758984099, 40.60022082, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:45, 1467758985099, 40.60022083, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:46, 1467758986163, 40.60022083, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:47, 1467758987112, 40.60022083, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:48, 1467758988117, 40.60022083, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:49, 1467758989117, 40.60022083, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:50, 1467758990125, 40.60022083, -102.31258156, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:51, 1467758991143, 40.60022083, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:52, 1467758992144, 40.60022084, -102.31258157, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:53, 1467758993104, 40.60022085, -102.31258158, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:54, 1467758994127, 40.60022085, -102.31258158, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:55, 1467758995137, 40.60022086, -102.31258158, 1125.9000244140625, 0.0, 0.0, 3.0
2016/07/05 18:49:56, 1467758996133, 40.60022086, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:49:57, 1467758997109, 40.60022087, -102.31258159, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:49:58, 1467758998096, 40.60022087, -102.31258159, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:49:59, 1467758999100, 40.60022088, -102.31258159, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:00, 1467759000093, 40.60022088, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:01, 1467759001102, 40.60022088, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:02, 1467759002094, 40.60022088, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:03, 1467759003095, 40.60022089, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:04, 1467759004097, 40.60022089, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:05, 1467759005154, 40.6002209, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:06, 1467759006148, 40.60022091, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:07, 1467759007102, 40.60022091, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:08, 1467759008106, 40.60022092, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:09, 1467759009095, 40.60022092, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:10, 1467759010104, 40.60022093, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:11, 1467759011097, 40.60022094, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:12, 1467759012095, 40.60022094, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:13, 1467759013094, 40.60022095, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:14, 1467759014093, 40.60022095, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:15, 1467759015100, 40.60022095, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:16, 1467759016093, 40.60022095, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:17, 1467759017093, 40.60022095, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:18, 1467759018131, 40.60022095, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:19, 1467759019120, 40.60022096, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:20, 1467759020106, 40.60022097, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:21, 1467759021170, 40.60022098, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:22, 1467759022130, 40.60022099, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:23, 1467759023123, 40.60022099, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:24, 1467759024116, 40.600221, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:25, 1467759025120, 40.60022101, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:26, 1467759026133, 40.60022102, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:27, 1467759027167, 40.60022103, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:28, 1467759028115, 40.60022103, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:29, 1467759029106, 40.60022103, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:30, 1467759030111, 40.60022104, -102.31258157, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:31, 1467759031105, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:32, 1467759032097, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:33, 1467759033094, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:34, 1467759034094, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:35, 1467759035119, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:36, 1467759036102, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:37, 1467759037104, 40.60022104, -102.31258158, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:38, 1467759038179, 40.60022104, -102.31258159, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:39, 1467759039096, 40.60022104, -102.31258159, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:40, 1467759040103, 40.60022104, -102.31258159, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:41, 1467759041106, 40.60022104, -102.3125816, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:42, 1467759042095, 40.60022104, -102.3125816, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:43, 1467759043094, 40.60022104, -102.31258161, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:44, 1467759044098, 40.60022104, -102.31258161, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:45, 1467759045112, 40.60022104, -102.31258162, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:46, 1467759046139, 40.60022104, -102.31258163, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:47, 1467759047096, 40.60022104, -102.31258163, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:48, 1467759048124, 40.60022104, -102.31258163, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:49, 1467759049126, 40.60022104, -102.31258163, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:50, 1467759050135, 40.60022104, -102.31258164, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:51, 1467759051131, 40.60022104, -102.31258164, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:52, 1467759052152, 40.60022104, -102.31258164, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:53, 1467759053131, 40.60022105, -102.31258164, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:54, 1467759054114, 40.60022105, -102.31258164, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:55, 1467759055100, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:56, 1467759056094, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:57, 1467759057093, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:58, 1467759058092, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:50:59, 1467759059093, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:00, 1467759060140, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:01, 1467759061135, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:02, 1467759062117, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:03, 1467759063123, 40.60022105, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:04, 1467759064106, 40.60022105, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:05, 1467759065098, 40.60022105, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:06, 1467759066133, 40.60022105, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:07, 1467759067103, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:08, 1467759068099, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:09, 1467759069096, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:10, 1467759070094, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:11, 1467759071098, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:12, 1467759072136, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:13, 1467759073095, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:14, 1467759074103, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:15, 1467759075095, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:16, 1467759076098, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:17, 1467759077107, 40.60022105, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:18, 1467759078095, 40.60022105, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:19, 1467759079094, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:20, 1467759080102, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:21, 1467759081095, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:22, 1467759082114, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:23, 1467759083096, 40.60022106, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:24, 1467759084153, 40.60022106, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:25, 1467759085094, 40.60022106, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:26, 1467759086094, 40.60022106, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:27, 1467759087093, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:28, 1467759088094, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:29, 1467759089116, 40.60022106, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:30, 1467759090146, 40.60022106, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:31, 1467759091175, 40.60022106, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:32, 1467759092116, 40.60022106, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:33, 1467759093146, 40.60022105, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:34, 1467759094145, 40.60022105, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:35, 1467759095118, 40.60022105, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:36, 1467759096189, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:37, 1467759097115, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:38, 1467759098112, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:39, 1467759099109, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:40, 1467759100113, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:41, 1467759101114, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:42, 1467759102113, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:43, 1467759103110, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:44, 1467759104133, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:45, 1467759105105, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:46, 1467759106096, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:47, 1467759107195, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:48, 1467759108105, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:49, 1467759109106, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:50, 1467759110100, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:51, 1467759111096, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:52, 1467759112094, 40.60022103, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:53, 1467759113096, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:54, 1467759114095, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:55, 1467759115143, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:56, 1467759116106, 40.60022104, -102.3125817, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:57, 1467759117095, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:58, 1467759118110, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:51:59, 1467759119134, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:00, 1467759120104, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:01, 1467759121093, 40.60022104, -102.31258169, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:02, 1467759122094, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:03, 1467759123137, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:04, 1467759124093, 40.60022104, -102.31258168, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:05, 1467759125101, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:06, 1467759126103, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:07, 1467759127091, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:08, 1467759128126, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:09, 1467759129149, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:10, 1467759130126, 40.60022104, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:11, 1467759131110, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:12, 1467759132113, 40.60022103, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:13, 1467759133153, 40.60022102, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:14, 1467759134143, 40.60022102, -102.31258167, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:15, 1467759135112, 40.60022102, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:16, 1467759136110, 40.60022102, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:17, 1467759137095, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:18, 1467759138101, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:19, 1467759139097, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:20, 1467759140091, 40.60022102, -102.31258164, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:21, 1467759141096, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:22, 1467759142097, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:23, 1467759143093, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:24, 1467759144139, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:25, 1467759145117, 40.60022102, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:26, 1467759146094, 40.60022102, -102.31258166, 1125.800048828125, 0.0, 0.0, 9.0
2016/07/05 18:52:27, 1467759147105, 40.60022102, -102.31258166, 1125.800048828125, 0.0, 0.0, 9.0
2016/07/05 18:52:28, 1467759148129, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:29, 1467759149104, 40.60022102, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:30, 1467759150176, 40.60022102, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:31, 1467759151101, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:32, 1467759152134, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:33, 1467759153094, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:34, 1467759154104, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:35, 1467759155147, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:36, 1467759156105, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:37, 1467759157111, 40.60022103, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:38, 1467759158105, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:39, 1467759159101, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:40, 1467759160096, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:41, 1467759161091, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:42, 1467759162090, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:43, 1467759163091, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:44, 1467759164133, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:45, 1467759165113, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:46, 1467759166115, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:47, 1467759167133, 40.60022104, -102.31258165, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:48, 1467759168109, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
2016/07/05 18:52:49, 1467759169123, 40.60022104, -102.31258166, 1125.800048828125, 0.0, 0.0, 3.0
