% Combine joe 2388: gps_2016_07_04_14_03_38.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/04 14:17:30, 1467656250983, 40.60008947, -102.35283913, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:31, 1467656251990, 40.60008948, -102.35283911, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:32, 1467656252992, 40.60008946, -102.35283918, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:33, 1467656253987, 40.60008946, -102.35283919, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:35, 1467656255020, 40.6000895, -102.35283917, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:35, 1467656255985, 40.60008946, -102.35283917, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:36, 1467656256987, 40.60008945, -102.35283916, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:38, 1467656258003, 40.60008942, -102.35283919, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:38, 1467656258996, 40.60008944, -102.3528392, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:40, 1467656260007, 40.60008946, -102.35283921, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:41, 1467656261004, 40.60008947, -102.35283921, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:42, 1467656262010, 40.60008942, -102.35283916, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:43, 1467656263004, 40.60008943, -102.35283914, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:43, 1467656263984, 40.6000894, -102.35283911, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:45, 1467656265034, 40.6000894, -102.35283906, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:46, 1467656266003, 40.60008942, -102.3528391, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:47, 1467656267018, 40.60008944, -102.35283914, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:48, 1467656268017, 40.60008945, -102.35283917, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:48, 1467656268985, 40.60008949, -102.35283918, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:49, 1467656269984, 40.60008949, -102.35283918, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:50, 1467656270984, 40.60008952, -102.3528392, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:51, 1467656271984, 40.60008953, -102.35283919, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:52, 1467656272985, 40.60008958, -102.35283911, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:53, 1467656273991, 40.60008957, -102.3528391, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:54, 1467656274988, 40.60008956, -102.35283905, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:55, 1467656275997, 40.60008958, -102.35283904, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:56, 1467656276992, 40.6000896, -102.35283904, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:57, 1467656277985, 40.60008958, -102.35283904, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:17:58, 1467656278990, 40.60008956, -102.35283898, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:00, 1467656280058, 40.60008957, -102.35283894, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:00, 1467656280989, 40.60008957, -102.35283895, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:01, 1467656281987, 40.60008956, -102.35283889, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:02, 1467656282998, 40.60008957, -102.35283887, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:04, 1467656284017, 40.60008953, -102.35283884, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:04, 1467656284996, 40.60008952, -102.35283885, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:05, 1467656285986, 40.60008951, -102.35283883, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:06, 1467656286986, 40.60008948, -102.35283884, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:07, 1467656287987, 40.60008947, -102.35283885, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:08, 1467656288989, 40.6000895, -102.35283882, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:10, 1467656290012, 40.60008954, -102.35283879, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:10, 1467656290999, 40.60008954, -102.35283878, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:12, 1467656292002, 40.60008959, -102.35283876, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:13, 1467656293002, 40.60008957, -102.35283877, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:14, 1467656294005, 40.60008959, -102.3528388, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:14, 1467656294999, 40.60008959, -102.35283881, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:15, 1467656295992, 40.6000896, -102.3528388, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:16, 1467656296984, 40.60008963, -102.35283879, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:17, 1467656297985, 40.60008964, -102.35283883, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:18, 1467656298993, 40.60008964, -102.35283886, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:19, 1467656299986, 40.60008964, -102.35283886, 1131.5999755859375, 0.0, 0.0, 4.0
2016/07/04 14:18:20, 1467656300990, 40.60008965, -102.35283887, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:21, 1467656301985, 40.60008964, -102.35283888, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:22, 1467656302987, 40.60008964, -102.35283888, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:23, 1467656303991, 40.60008964, -102.35283886, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:24, 1467656304992, 40.60008965, -102.3528389, 1131.5999755859375, 0.0, 0.0, 3.0
2016/07/04 14:18:25, 1467656305990, 40.60008965, -102.35283893, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:26, 1467656306996, 40.60008965, -102.3528389, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:27, 1467656307985, 40.60008966, -102.35283889, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:28, 1467656308991, 40.60008966, -102.35283887, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:29, 1467656309987, 40.60008969, -102.35283886, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:30, 1467656310987, 40.60008968, -102.35283887, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:31, 1467656311994, 40.6000897, -102.35283886, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:32, 1467656312995, 40.60008973, -102.35283888, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:33, 1467656313991, 40.60008972, -102.35283889, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:34, 1467656314989, 40.60008972, -102.35283892, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:35, 1467656315984, 40.60008973, -102.35283892, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:36, 1467656316998, 40.60008974, -102.35283892, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:38, 1467656318006, 40.60008971, -102.35283893, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:39, 1467656319004, 40.60008972, -102.35283894, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:40, 1467656320011, 40.60008973, -102.35283893, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:41, 1467656321008, 40.60008972, -102.35283895, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:42, 1467656322002, 40.60008972, -102.35283894, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:43, 1467656323017, 40.60008973, -102.35283892, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:43, 1467656323984, 40.60008975, -102.35283892, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:44, 1467656324985, 40.60008976, -102.35283892, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:46, 1467656326027, 40.60008977, -102.35283895, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:47, 1467656327025, 40.60008977, -102.35283895, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:48, 1467656328055, 40.60008977, -102.35283895, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:48, 1467656328985, 40.60008979, -102.35283896, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:49, 1467656329988, 40.60008978, -102.35283898, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:50, 1467656330988, 40.60008979, -102.35283899, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:51, 1467656331987, 40.60008976, -102.35283899, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:52, 1467656332995, 40.60008976, -102.35283901, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:53, 1467656333987, 40.60008976, -102.35283899, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:54, 1467656334991, 40.60008976, -102.35283901, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:55, 1467656335984, 40.60008976, -102.35283904, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:56, 1467656336995, 40.60008977, -102.35283903, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:57, 1467656337997, 40.60008979, -102.35283902, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:18:59, 1467656339042, 40.6000898, -102.35283903, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:00, 1467656340041, 40.60008979, -102.35283904, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:00, 1467656340981, 40.60008978, -102.35283903, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:02, 1467656342005, 40.60008978, -102.35283905, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:03, 1467656343048, 40.60008976, -102.35283904, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:04, 1467656344010, 40.60008976, -102.35283904, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:05, 1467656345024, 40.60008978, -102.35283903, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:06, 1467656346005, 40.60008978, -102.35283906, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:07, 1467656347018, 40.60008977, -102.35283906, 1131.699951171875, 0.0, 0.0, 3.0
2016/07/04 14:19:07, 1467656347988, 40.60008978, -102.35283909, 1131.699951171875, 0.0, 0.0, 3.0
% Stopped at 2016/07/04 14:19:08
