% Truck joe newer truck: gps_2016_07_06_13_04_10.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/06 22:13:28, 1467857608558, 40.62968179, -102.3261164, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:29, 1467857609568, 40.62968179, -102.3261164, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:30, 1467857610566, 40.62968179, -102.3261164, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:31, 1467857611564, 40.62968179, -102.32611639, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:32, 1467857612567, 40.62968178, -102.32611638, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:33, 1467857613563, 40.62968178, -102.32611637, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:34, 1467857614559, 40.62968178, -102.32611636, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:35, 1467857615558, 40.62968178, -102.32611635, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:36, 1467857616560, 40.62968177, -102.32611633, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:37, 1467857617558, 40.62968177, -102.32611632, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:38, 1467857618558, 40.62968177, -102.32611631, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:39, 1467857619557, 40.62968177, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:40, 1467857620558, 40.62968176, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:41, 1467857621558, 40.62968175, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:42, 1467857622557, 40.62968175, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:43, 1467857623559, 40.62968174, -102.32611629, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:44, 1467857624558, 40.62968174, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:45, 1467857625557, 40.62968173, -102.32611629, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:46, 1467857626557, 40.62968173, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:47, 1467857627558, 40.62968173, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:48, 1467857628558, 40.62968173, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:49, 1467857629559, 40.62968173, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:50, 1467857630558, 40.62968173, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:51, 1467857631558, 40.62968172, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:52, 1467857632558, 40.62968172, -102.32611621, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:53, 1467857633566, 40.62968171, -102.32611619, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:54, 1467857634561, 40.62968169, -102.32611618, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:55, 1467857635571, 40.62968169, -102.32611618, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:56, 1467857636564, 40.62968169, -102.32611618, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:57, 1467857637584, 40.62968168, -102.32611618, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:58, 1467857638559, 40.62968168, -102.32611615, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:13:59, 1467857639592, 40.62968167, -102.32611612, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:00, 1467857640591, 40.62968167, -102.32611614, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:01, 1467857641588, 40.62968167, -102.32611615, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:02, 1467857642567, 40.62968167, -102.32611617, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:03, 1467857643626, 40.62968167, -102.32611618, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:04, 1467857644558, 40.62968167, -102.32611619, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:05, 1467857645558, 40.62968167, -102.32611621, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:06, 1467857646561, 40.62968168, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:07, 1467857647565, 40.62968168, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:08, 1467857648563, 40.62968167, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:09, 1467857649558, 40.62968167, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:10, 1467857650557, 40.62968166, -102.32611621, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:11, 1467857651557, 40.62968166, -102.32611621, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:12, 1467857652559, 40.62968166, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:13, 1467857653558, 40.62968166, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:14, 1467857654558, 40.62968165, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:15, 1467857655557, 40.62968165, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:16, 1467857656559, 40.62968165, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:17, 1467857657558, 40.62968164, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:18, 1467857658559, 40.62968164, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:19, 1467857659558, 40.62968164, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:20, 1467857660557, 40.62968164, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:21, 1467857661557, 40.62968165, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:22, 1467857662560, 40.62968165, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:23, 1467857663558, 40.62968165, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:24, 1467857664557, 40.62968164, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:25, 1467857665557, 40.62968164, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:26, 1467857666557, 40.62968164, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:27, 1467857667581, 40.62968165, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:28, 1467857668558, 40.62968164, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:29, 1467857669592, 40.62968162, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:30, 1467857670575, 40.62968163, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:31, 1467857671584, 40.62968164, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:32, 1467857672608, 40.62968165, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:33, 1467857673588, 40.62968165, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:34, 1467857674585, 40.62968165, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:35, 1467857675617, 40.62968166, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:36, 1467857676599, 40.62968167, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:37, 1467857677559, 40.62968169, -102.32611627, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:38, 1467857678557, 40.62968169, -102.32611629, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:39, 1467857679567, 40.62968169, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:40, 1467857680557, 40.6296817, -102.32611632, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:41, 1467857681555, 40.6296817, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:42, 1467857682563, 40.62968169, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:43, 1467857683561, 40.62968169, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:44, 1467857684561, 40.62968169, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:45, 1467857685566, 40.62968171, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:46, 1467857686564, 40.62968173, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:47, 1467857687566, 40.62968174, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:48, 1467857688556, 40.62968175, -102.32611621, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:49, 1467857689558, 40.62968176, -102.32611619, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:50, 1467857690570, 40.62968176, -102.32611618, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:51, 1467857691569, 40.62968176, -102.32611619, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:14:52, 1467857692571, 40.62968176, -102.32611618, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:53, 1467857693572, 40.62968178, -102.32611617, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:54, 1467857694688, 40.62968178, -102.32611616, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:55, 1467857695582, 40.62968179, -102.32611617, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:56, 1467857696595, 40.62968178, -102.32611615, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:57, 1467857697560, 40.62968178, -102.32611615, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:58, 1467857698573, 40.62968179, -102.32611615, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:14:59, 1467857699566, 40.6296818, -102.32611615, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:15:00, 1467857700560, 40.6296818, -102.32611615, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:15:01, 1467857701579, 40.6296818, -102.32611614, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:15:02, 1467857702591, 40.62968182, -102.32611617, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:15:03, 1467857703597, 40.62968182, -102.32611618, 1134.800048828125, 0.0, 0.0, 3.0
2016/07/06 22:15:04, 1467857704584, 40.62968182, -102.32611619, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:05, 1467857705568, 40.62968181, -102.3261162, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:06, 1467857706565, 40.62968181, -102.3261162, 1134.9000244140625, 0.0, 0.0, 4.0
2016/07/06 22:15:07, 1467857707574, 40.62968181, -102.32611621, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:08, 1467857708573, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:09, 1467857709570, 40.62968182, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:10, 1467857710559, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:11, 1467857711562, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:12, 1467857712558, 40.62968182, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:13, 1467857713559, 40.62968182, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:14, 1467857714558, 40.62968182, -102.32611624, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:15, 1467857715557, 40.62968183, -102.32611624, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:16, 1467857716557, 40.62968183, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:17, 1467857717557, 40.62968183, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:18, 1467857718563, 40.62968184, -102.32611627, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:19, 1467857719556, 40.62968184, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:20, 1467857720558, 40.62968184, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:21, 1467857721557, 40.62968181, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:22, 1467857722557, 40.62968181, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:23, 1467857723559, 40.62968181, -102.32611627, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:24, 1467857724558, 40.62968181, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:25, 1467857725558, 40.6296818, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:26, 1467857726557, 40.62968181, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:27, 1467857727557, 40.62968181, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:28, 1467857728556, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:29, 1467857729557, 40.62968182, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:30, 1467857730558, 40.62968182, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:31, 1467857731558, 40.62968182, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:32, 1467857732558, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:33, 1467857733557, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:34, 1467857734558, 40.62968181, -102.32611622, 1134.9000244140625, 0.0, 0.0, 4.0
2016/07/06 22:15:35, 1467857735558, 40.62968182, -102.32611622, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:36, 1467857736558, 40.62968182, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:37, 1467857737558, 40.62968182, -102.32611623, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:38, 1467857738558, 40.62968181, -102.32611624, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:39, 1467857739557, 40.62968181, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:40, 1467857740564, 40.62968181, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:41, 1467857741556, 40.62968181, -102.32611625, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:42, 1467857742558, 40.62968182, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:43, 1467857743557, 40.62968183, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:44, 1467857744566, 40.62968183, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:45, 1467857745556, 40.62968183, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:46, 1467857746558, 40.62968182, -102.32611626, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:47, 1467857747561, 40.62968182, -102.32611628, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:48, 1467857748556, 40.62968183, -102.3261163, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:49, 1467857749573, 40.62968184, -102.32611631, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:50, 1467857750564, 40.62968184, -102.32611632, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:51, 1467857751564, 40.62968185, -102.32611635, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:52, 1467857752564, 40.62968186, -102.32611635, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:53, 1467857753559, 40.62968186, -102.32611635, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:54, 1467857754568, 40.62968186, -102.32611636, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:55, 1467857755569, 40.62968186, -102.32611637, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:56, 1467857756564, 40.62968186, -102.32611638, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:57, 1467857757562, 40.62968187, -102.32611639, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:58, 1467857758557, 40.62968187, -102.3261164, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:15:59, 1467857759557, 40.62968188, -102.3261164, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:00, 1467857760572, 40.62968188, -102.32611641, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:01, 1467857761557, 40.62968188, -102.32611641, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:02, 1467857762555, 40.62968188, -102.32611642, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:03, 1467857763556, 40.62968188, -102.32611642, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:04, 1467857764557, 40.62968188, -102.32611642, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:05, 1467857765557, 40.6296819, -102.32611643, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:06, 1467857766557, 40.62968189, -102.32611643, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:07, 1467857767555, 40.62968189, -102.32611643, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:08, 1467857768557, 40.62968189, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:09, 1467857769557, 40.62968188, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:10, 1467857770557, 40.62968188, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:11, 1467857771557, 40.62968188, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:12, 1467857772610, 40.62968188, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:13, 1467857773558, 40.62968188, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:14, 1467857774571, 40.62968187, -102.32611646, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:15, 1467857775557, 40.62968186, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:16, 1467857776567, 40.62968185, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:17, 1467857777555, 40.62968184, -102.32611644, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:18, 1467857778555, 40.62968184, -102.32611644, 1134.9000244140625, 0.0, 0.0, 4.0
2016/07/06 22:16:19, 1467857779554, 40.62968183, -102.32611644, 1134.9000244140625, 0.0, 0.0, 4.0
2016/07/06 22:16:20, 1467857780555, 40.62968184, -102.32611645, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:21, 1467857781555, 40.62968185, -102.32611647, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:22, 1467857782555, 40.62968185, -102.32611648, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:23, 1467857783555, 40.62968186, -102.32611649, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:24, 1467857784555, 40.62968185, -102.32611649, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:25, 1467857785554, 40.62968184, -102.3261165, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:26, 1467857786555, 40.62968184, -102.3261165, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:27, 1467857787554, 40.62968184, -102.32611649, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:28, 1467857788600, 40.62968184, -102.3261165, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:29, 1467857789555, 40.62968184, -102.32611651, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:30, 1467857790557, 40.62968185, -102.32611652, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:31, 1467857791555, 40.62968185, -102.32611652, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:32, 1467857792555, 40.62968186, -102.32611653, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:33, 1467857793554, 40.62968186, -102.32611654, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:34, 1467857794555, 40.62968187, -102.32611655, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:35, 1467857795554, 40.62968188, -102.32611657, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:36, 1467857796555, 40.62968188, -102.32611658, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:37, 1467857797555, 40.62968189, -102.32611659, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:38, 1467857798554, 40.62968189, -102.3261166, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:39, 1467857799554, 40.62968189, -102.3261166, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:40, 1467857800555, 40.62968189, -102.32611661, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:41, 1467857801555, 40.6296819, -102.32611661, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:42, 1467857802554, 40.6296819, -102.32611661, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:43, 1467857803554, 40.62968191, -102.32611663, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:44, 1467857804554, 40.62968192, -102.32611662, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:45, 1467857805556, 40.62968192, -102.32611663, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:46, 1467857806554, 40.62968194, -102.32611665, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:47, 1467857807555, 40.62968194, -102.32611666, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:48, 1467857808559, 40.62968194, -102.32611667, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:49, 1467857809553, 40.62968194, -102.32611667, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:50, 1467857810555, 40.62968194, -102.32611667, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:51, 1467857811554, 40.62968193, -102.32611667, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:52, 1467857812555, 40.62968193, -102.32611668, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:53, 1467857813557, 40.62968192, -102.32611669, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:54, 1467857814557, 40.62968192, -102.32611669, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:55, 1467857815564, 40.62968191, -102.32611669, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:56, 1467857816556, 40.62968191, -102.3261167, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:57, 1467857817557, 40.6296819, -102.32611671, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:58, 1467857818565, 40.62968191, -102.32611671, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:16:59, 1467857819556, 40.62968191, -102.32611671, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:17:00, 1467857820643, 40.62968191, -102.32611671, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:17:01, 1467857821567, 40.62968192, -102.32611672, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:17:02, 1467857822563, 40.62968192, -102.32611671, 1134.9000244140625, 0.0, 0.0, 3.0
2016/07/06 22:17:03, 1467857823564, 40.62968191, -102.32611673, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:04, 1467857824552, 40.62968191, -102.32611674, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:05, 1467857825555, 40.62968191, -102.32611675, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:06, 1467857826555, 40.62968192, -102.32611678, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:07, 1467857827554, 40.62968192, -102.32611679, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:08, 1467857828561, 40.62968193, -102.3261168, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:09, 1467857829554, 40.62968194, -102.32611681, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:10, 1467857830553, 40.62968194, -102.32611682, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:11, 1467857831552, 40.62968195, -102.32611684, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:12, 1467857832552, 40.62968195, -102.32611685, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:13, 1467857833553, 40.62968195, -102.32611687, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:14, 1467857834554, 40.62968195, -102.32611688, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:15, 1467857835554, 40.62968195, -102.32611689, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:16, 1467857836553, 40.62968195, -102.3261169, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:17, 1467857837553, 40.62968196, -102.32611691, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:18, 1467857838552, 40.62968196, -102.32611692, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:19, 1467857839553, 40.62968195, -102.32611693, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:20, 1467857840553, 40.62968195, -102.32611694, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:21, 1467857841553, 40.62968194, -102.32611695, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:22, 1467857842553, 40.62968195, -102.32611696, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:23, 1467857843560, 40.62968194, -102.326117, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:24, 1467857844559, 40.62968195, -102.32611705, 1135.0, 0.0, 0.0, 3.0
2016/07/06 22:17:25, 1467857845559, 40.62968195, -102.32611708, 1135.0, 0.0, 0.0, 3.0
