% Truck joe newer truck: gps_2016_07_07_11_45_21.txt
% Time, GPS time, lat, lon, altitude, speed, bearing, accuracy
2016/07/07 11:50:09, 1467906609887, 40.62987043, -102.32617626, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:10, 1467906610889, 40.62987043, -102.32617617, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:11, 1467906611890, 40.62987043, -102.32617611, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:12, 1467906612894, 40.62987042, -102.32617605, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:13, 1467906613891, 40.62987042, -102.326176, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:14, 1467906614891, 40.62987042, -102.32617596, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:15, 1467906615889, 40.62987041, -102.32617592, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:16, 1467906616904, 40.62987041, -102.32617588, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:17, 1467906617883, 40.62987042, -102.32617581, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:18, 1467906618897, 40.62987041, -102.32617579, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:19, 1467906619904, 40.6298704, -102.32617577, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:20, 1467906620887, 40.62987042, -102.32617575, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:21, 1467906621883, 40.62987043, -102.32617573, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:22, 1467906622882, 40.62987043, -102.32617569, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:23, 1467906623881, 40.62987042, -102.32617566, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:24, 1467906624881, 40.62987042, -102.32617561, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:25, 1467906625882, 40.62987041, -102.32617559, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:26, 1467906626882, 40.62987041, -102.32617558, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:27, 1467906627883, 40.62987042, -102.32617554, 1132.199951171875, 0.0, 0.0, 3.0
2016/07/07 11:50:28, 1467906628885, 40.62987043, -102.32617547, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:29, 1467906629879, 40.62987043, -102.32617546, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:30, 1467906630879, 40.62987043, -102.32617545, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:31, 1467906631882, 40.62987042, -102.32617545, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:32, 1467906632883, 40.62987042, -102.32617546, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:33, 1467906633884, 40.62987042, -102.32617544, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:34, 1467906634886, 40.62987044, -102.32617541, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:35, 1467906635881, 40.62987044, -102.32617542, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:36, 1467906636880, 40.62987043, -102.32617543, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:37, 1467906637880, 40.62987045, -102.32617543, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:38, 1467906638881, 40.62987048, -102.32617544, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:39, 1467906639881, 40.6298705, -102.32617545, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:40, 1467906640880, 40.62987052, -102.32617546, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:41, 1467906641883, 40.62987053, -102.32617547, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:42, 1467906642881, 40.62987055, -102.32617548, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:43, 1467906643882, 40.62987056, -102.32617549, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:44, 1467906644887, 40.62987057, -102.3261755, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:45, 1467906645891, 40.62987059, -102.32617552, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:46, 1467906646890, 40.6298706, -102.32617554, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:47, 1467906647888, 40.6298706, -102.32617555, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:48, 1467906648887, 40.6298706, -102.32617556, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:49, 1467906649893, 40.6298706, -102.32617555, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:50, 1467906650885, 40.62987062, -102.32617559, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:51, 1467906651884, 40.62987062, -102.32617559, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:52, 1467906652898, 40.62987064, -102.32617558, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:50:53, 1467906653888, 40.62987066, -102.32617562, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:50:54, 1467906654888, 40.62987067, -102.32617563, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:50:55, 1467906655889, 40.6298707, -102.32617564, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:50:56, 1467906656888, 40.62987072, -102.32617568, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:50:57, 1467906657890, 40.62987073, -102.3261757, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:50:58, 1467906658893, 40.62987074, -102.3261757, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:50:59, 1467906659891, 40.62987074, -102.3261757, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:00, 1467906660888, 40.62987076, -102.32617572, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:01, 1467906661889, 40.62987077, -102.32617575, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:02, 1467906662889, 40.62987077, -102.32617576, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:03, 1467906663889, 40.62987079, -102.32617576, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:04, 1467906664889, 40.62987079, -102.32617578, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:05, 1467906665889, 40.62987081, -102.32617577, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:06, 1467906666890, 40.62987083, -102.32617578, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:07, 1467906667893, 40.62987084, -102.32617577, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:08, 1467906668888, 40.62987085, -102.32617577, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:09, 1467906669891, 40.62987086, -102.32617576, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:10, 1467906670893, 40.62987086, -102.32617577, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:11, 1467906671892, 40.62987087, -102.32617577, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:12, 1467906672894, 40.62987087, -102.32617577, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:13, 1467906673902, 40.62987087, -102.32617576, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:14, 1467906674908, 40.62987087, -102.32617575, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:15, 1467906675899, 40.62987086, -102.32617573, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:16, 1467906676898, 40.62987085, -102.32617569, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:17, 1467906677894, 40.62987084, -102.32617562, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:18, 1467906678894, 40.62987084, -102.32617557, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:19, 1467906679907, 40.62987083, -102.32617554, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:20, 1467906680887, 40.62987082, -102.32617551, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:21, 1467906681897, 40.62987082, -102.32617551, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:22, 1467906682888, 40.62987083, -102.32617548, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:23, 1467906683889, 40.62987082, -102.32617544, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:51:24, 1467906684887, 40.62987082, -102.3261754, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:25, 1467906685896, 40.62987081, -102.32617537, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:26, 1467906686888, 40.62987079, -102.32617535, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:27, 1467906687892, 40.62987078, -102.32617533, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:28, 1467906688889, 40.62987077, -102.32617532, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:29, 1467906689887, 40.62987076, -102.32617531, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:30, 1467906690899, 40.62987076, -102.32617532, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:31, 1467906691882, 40.62987075, -102.32617532, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:32, 1467906692883, 40.62987076, -102.32617532, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:33, 1467906693912, 40.62987075, -102.32617531, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:34, 1467906694940, 40.62987072, -102.3261753, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:35, 1467906695887, 40.62987071, -102.32617528, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:36, 1467906696887, 40.6298707, -102.32617526, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:37, 1467906697894, 40.62987068, -102.32617527, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:38, 1467906698887, 40.62987065, -102.32617527, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:39, 1467906699889, 40.62987064, -102.32617524, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:40, 1467906700886, 40.62987063, -102.32617525, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:41, 1467906701885, 40.62987062, -102.32617524, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:42, 1467906702886, 40.62987062, -102.32617524, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:43, 1467906703887, 40.62987061, -102.32617524, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:44, 1467906704886, 40.6298706, -102.32617523, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:45, 1467906705886, 40.62987059, -102.32617522, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:46, 1467906706886, 40.62987056, -102.3261752, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:47, 1467906707885, 40.62987053, -102.32617516, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:51:48, 1467906708931, 40.62987051, -102.32617512, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:49, 1467906709886, 40.62987049, -102.3261751, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:50, 1467906710885, 40.62987047, -102.32617507, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:51, 1467906711886, 40.62987044, -102.32617504, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:52, 1467906712887, 40.62987041, -102.326175, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:53, 1467906713886, 40.62987041, -102.32617499, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:54, 1467906714887, 40.62987038, -102.32617496, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:55, 1467906715886, 40.62987038, -102.32617495, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:56, 1467906716886, 40.62987037, -102.32617494, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:57, 1467906717886, 40.62987037, -102.32617492, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:58, 1467906718889, 40.62987036, -102.32617489, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:51:59, 1467906719907, 40.62987035, -102.3261749, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:00, 1467906720917, 40.62987031, -102.32617486, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:01, 1467906721919, 40.62987029, -102.32617479, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:02, 1467906722915, 40.62987027, -102.32617471, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:03, 1467906723893, 40.62987026, -102.32617465, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:04, 1467906724894, 40.62987025, -102.3261746, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:05, 1467906725888, 40.62987022, -102.32617454, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:06, 1467906726883, 40.62987021, -102.32617454, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:07, 1467906727885, 40.6298702, -102.32617454, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:08, 1467906728886, 40.62987019, -102.3261745, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:09, 1467906729886, 40.62987018, -102.32617447, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:10, 1467906730886, 40.62987017, -102.32617445, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:11, 1467906731886, 40.62987018, -102.32617445, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:12, 1467906732886, 40.62987018, -102.32617445, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:13, 1467906733885, 40.62987018, -102.32617443, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:14, 1467906734886, 40.62987018, -102.32617441, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:15, 1467906735886, 40.62987018, -102.3261744, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:16, 1467906736883, 40.62987017, -102.32617438, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:17, 1467906737886, 40.62987016, -102.32617437, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:18, 1467906738885, 40.62987017, -102.32617436, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:19, 1467906739886, 40.62987017, -102.32617434, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:20, 1467906740887, 40.62987017, -102.32617435, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:21, 1467906741886, 40.62987016, -102.32617436, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:22, 1467906742898, 40.62987016, -102.32617434, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:23, 1467906743911, 40.62987017, -102.32617433, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:24, 1467906744887, 40.62987017, -102.32617435, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:25, 1467906745886, 40.62987017, -102.32617435, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:26, 1467906746888, 40.62987017, -102.32617436, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:27, 1467906747892, 40.62987017, -102.32617436, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:28, 1467906748909, 40.62987017, -102.32617435, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:29, 1467906749887, 40.62987016, -102.32617438, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:30, 1467906750886, 40.62987017, -102.32617438, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:31, 1467906751885, 40.62987018, -102.32617439, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:32, 1467906752886, 40.62987018, -102.32617437, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:33, 1467906753888, 40.62987017, -102.32617437, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:34, 1467906754889, 40.62987017, -102.32617437, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:35, 1467906755884, 40.62987017, -102.32617436, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:36, 1467906756884, 40.62987018, -102.32617435, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:37, 1467906757885, 40.6298702, -102.32617438, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:38, 1467906758886, 40.6298702, -102.32617436, 1132.0999755859375, 0.0, 0.0, 3.0
2016/07/07 11:52:39, 1467906759911, 40.62987019, -102.32617437, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:40, 1467906760884, 40.62987019, -102.32617437, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:41, 1467906761886, 40.62987019, -102.32617437, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:42, 1467906762889, 40.6298702, -102.32617436, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:43, 1467906763895, 40.62987023, -102.32617436, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:44, 1467906764899, 40.62987023, -102.32617435, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:45, 1467906765948, 40.62987025, -102.3261743, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:46, 1467906766886, 40.62987028, -102.32617427, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:47, 1467906767917, 40.62987036, -102.32617436, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:48, 1467906768914, 40.62987039, -102.32617435, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:49, 1467906769905, 40.62987042, -102.32617433, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:50, 1467906770891, 40.62987044, -102.32617431, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:51, 1467906771886, 40.62987047, -102.32617433, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:52:52, 1467906772888, 40.62987049, -102.32617432, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:53, 1467906773899, 40.62987049, -102.32617431, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:54, 1467906774894, 40.62987051, -102.32617428, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:55, 1467906775888, 40.62987052, -102.32617425, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:56, 1467906776904, 40.62987053, -102.32617419, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:57, 1467906777899, 40.62987055, -102.32617416, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:58, 1467906778885, 40.62987054, -102.32617414, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:52:59, 1467906779886, 40.62987056, -102.32617409, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:00, 1467906780886, 40.62987055, -102.32617406, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:01, 1467906781885, 40.62987058, -102.326174, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:02, 1467906782886, 40.62987059, -102.32617396, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:03, 1467906783885, 40.62987059, -102.32617392, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:04, 1467906784880, 40.62987061, -102.32617388, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:05, 1467906785882, 40.62987062, -102.32617385, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:06, 1467906786885, 40.62987063, -102.32617382, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:07, 1467906787882, 40.62987064, -102.32617379, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:08, 1467906788880, 40.62987066, -102.32617378, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:09, 1467906789885, 40.62987067, -102.32617374, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:10, 1467906790885, 40.62987067, -102.32617372, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:11, 1467906791882, 40.62987068, -102.32617372, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:12, 1467906792883, 40.62987069, -102.3261737, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:13, 1467906793886, 40.62987069, -102.3261737, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:14, 1467906794889, 40.62987069, -102.32617364, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:15, 1467906795884, 40.62987069, -102.32617361, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:16, 1467906796884, 40.62987071, -102.32617358, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:17, 1467906797886, 40.62987073, -102.32617356, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:18, 1467906798891, 40.62987073, -102.32617353, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:19, 1467906799892, 40.62987075, -102.32617351, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:20, 1467906800886, 40.62987075, -102.32617348, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:21, 1467906801897, 40.62987076, -102.32617345, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:22, 1467906802894, 40.62987076, -102.32617343, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:23, 1467906803894, 40.62987078, -102.32617341, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:24, 1467906804889, 40.62987078, -102.3261734, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:25, 1467906805884, 40.6298708, -102.32617338, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:26, 1467906806884, 40.62987079, -102.32617336, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:27, 1467906807884, 40.6298708, -102.32617336, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:28, 1467906808882, 40.62987082, -102.32617334, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:29, 1467906809883, 40.62987086, -102.32617334, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:30, 1467906810899, 40.62987086, -102.3261733, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:31, 1467906811875, 40.62987087, -102.32617327, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:32, 1467906812882, 40.62987089, -102.32617323, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:33, 1467906813885, 40.62987089, -102.32617327, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:34, 1467906814876, 40.62987098, -102.32617313, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:35, 1467906815876, 40.62987099, -102.32617313, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:36, 1467906816876, 40.62987098, -102.32617316, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:37, 1467906817877, 40.62987098, -102.32617315, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:38, 1467906818877, 40.629871, -102.32617313, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:39, 1467906819874, 40.629871, -102.32617314, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:40, 1467906820876, 40.629871, -102.32617313, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:41, 1467906821878, 40.62987099, -102.32617315, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:42, 1467906822878, 40.62987098, -102.32617316, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:43, 1467906823878, 40.629871, -102.3261732, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:44, 1467906824876, 40.62987099, -102.32617319, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:45, 1467906825876, 40.62987103, -102.32617316, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:46, 1467906826876, 40.62987103, -102.32617313, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:47, 1467906827877, 40.62987101, -102.32617311, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:48, 1467906828877, 40.629871, -102.32617311, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:49, 1467906829879, 40.62987102, -102.32617314, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:50, 1467906830876, 40.62987101, -102.32617316, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:51, 1467906831877, 40.629871, -102.32617311, 1131.9000244140625, 0.0, 0.0, 3.0
2016/07/07 11:53:52, 1467906832876, 40.62987101, -102.32617309, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:53, 1467906833898, 40.62987104, -102.32617313, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:54, 1467906834879, 40.62987104, -102.32617311, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:55, 1467906835878, 40.62987103, -102.32617311, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:56, 1467906836878, 40.62987103, -102.32617308, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:57, 1467906837895, 40.62987103, -102.32617308, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:58, 1467906838884, 40.62987105, -102.32617299, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:53:59, 1467906839878, 40.62987108, -102.32617293, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:54:00, 1467906840880, 40.62987109, -102.32617291, 1132.0, 0.0, 0.0, 3.0
2016/07/07 11:54:01, 1467906841891, 40.62987112, -102.32617289, 1132.0, 0.0, 0.0, 3.0
